dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,4,0.01,0,,0.272,0.027,[0],0,0.2512598214671016,0.11382084813993218,2,2
adult_one_hot,RF,True,True,CVAE,4,0.01,0,0,,,[0],0,0.2512598214671016,0.11382084813993218,2,2
adult_one_hot,RF,True,True,CVAE,4,0.01,0,,0.153,0.003,[0],0,1.9432734940201044,0.8077915820684375,2,4
adult_one_hot,RF,True,True,CVAE,4,0.01,0,0,,,[0],0,1.9432734940201044,0.8077915820684375,2,4
adult_one_hot,RF,True,True,CVAE,4,0.01,0,,0.226,0.002,[0],0,1.5040015000849962,0.586858332313542,2,6
adult_one_hot,RF,True,True,CVAE,4,0.01,0,0,,,[0],0,1.5040015000849962,0.586858332313542,2,6
adult_one_hot,RF,True,True,CVAE,4,0.05,0,,0.056,0.027,[0],0,0.24398485058918595,0.09982010486903109,2,2
adult_one_hot,RF,True,True,CVAE,4,0.05,0,0,,,[0],0,0.24398485058918595,0.09982010486903109,2,2
adult_one_hot,RF,True,True,CVAE,4,0.05,0,,0.407,0.002,[0],0,3.082824010401964,1.1973458852727423,2,4
adult_one_hot,RF,True,True,CVAE,4,0.05,0,0,,,[0],0,3.082824010401964,1.1973458852727423,2,4
adult_one_hot,RF,True,True,CVAE,4,0.05,0,,0.507,0.002,[0],0,1.9966432508081198,0.8460733053414838,2,6
adult_one_hot,RF,True,True,CVAE,4,0.05,0,0,,,[0],0,1.9966432508081198,0.8460733053414838,2,6
adult_one_hot,RF,True,True,CVAE,4,0.1,0,,0.381,0.020,[0],0,1.1407702281721868,0.5796210714289937,2,2
adult_one_hot,RF,True,True,CVAE,4,0.1,0,0,,,[0],0,1.1407702281721868,0.5796210714289937,2,2
adult_one_hot,RF,True,True,CVAE,4,0.1,0,,0.533,0.002,[0],0,2.7211843812838197,1.1567138703823363,2,4
adult_one_hot,RF,True,True,CVAE,4,0.1,0,0,,,[0],0,2.7211843812838197,1.1567138703823363,2,4
adult_one_hot,RF,True,True,CVAE,4,0.1,0,,0.584,0.003,[0],0,1.4426188003271818,0.6429744645304301,2,6
