dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,41,0.01,0,,0.001,0.003,[0],0,0.013272451564262155,0.005611595712846364,2,2
adult_one_hot,RF,True,True,VAE,41,0.01,0,0,,,[0],0,0.013272451564262155,0.005611595712846364,2,2
adult_one_hot,RF,True,True,VAE,41,0.01,0,,-2882303740042279.500,0.001,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,VAE,41,0.01,0,0,,,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,VAE,41,0.01,0,,0.052,0.001,[0],0,0.09900892750010826,0.054932790122493975,1,6
adult_one_hot,RF,True,True,VAE,41,0.01,0,0,,,[0],0,0.09900892750010826,0.054932790122493975,1,6
adult_one_hot,RF,True,True,VAE,41,0.05,0,,0.510,0.004,[0],0,0.5045286073582247,0.22441917150822188,2,2
adult_one_hot,RF,True,True,VAE,41,0.05,0,0,,,[0],0,0.5045286073582247,0.22441917150822188,2,2
adult_one_hot,RF,True,True,VAE,41,0.05,0,,0.169,0.001,[0],0,0.24809541972354054,0.09294471447806364,1,4
adult_one_hot,RF,True,True,VAE,41,0.05,0,0,,,[0],0,0.24809541972354054,0.09294471447806364,1,4
adult_one_hot,RF,True,True,VAE,41,0.05,0,,0.389,0.001,[0],0,0.3099386394569592,0.1343785836842902,1,6
adult_one_hot,RF,True,True,VAE,41,0.05,0,0,,,[0],0,0.3099386394569592,0.1343785836842902,1,6
adult_one_hot,RF,True,True,VAE,41,0.1,0,,0.660,0.001,[0],0,0.5524925736244768,0.29412404530873565,2,2
adult_one_hot,RF,True,True,VAE,41,0.1,0,0,,,[0],0,0.5524925736244768,0.29412404530873565,2,2
adult_one_hot,RF,True,True,VAE,41,0.1,0,,0.461,0.001,[0],0,0.5312495911493897,0.2045034555539793,1,4
adult_one_hot,RF,True,True,VAE,41,0.1,0,0,,,[0],0,0.5312495911493897,0.2045034555539793,1,4
adult_one_hot,RF,True,True,VAE,41,0.1,0,,0.474,0.001,[0],0,0.3095904940273613,0.15370948447664962,1,6
adult_one_hot,RF,True,True,VAE,41,0.1,0,0,,,[0],0,0.3095904940273613,0.15370948447664962,1,6
adult_one_hot,RF,True,True,VAE,41,0.2,0,,0.652,0.002,[0],0,1.023287821561098,0.389577094085483,2,2
adult_one_hot,RF,True,True,VAE,41,0.2,0,0,,,[0],0,1.023287821561098,0.389577094085483,2,2
adult_one_hot,RF,True,True,VAE,41,0.2,0,,0.343,0.000,[0],0,0.5937906334875152,0.2605719346986147,1,4
adult_one_hot,RF,True,True,VAE,41,0.2,0,0,,,[0],0,0.5937906334875152,0.2605719346986147,1,4
adult_one_hot,RF,True,True,VAE,41,0.2,0,,0.255,0.000,[0],0,0.31197492917999625,0.13361802725203104,1,6
adult_one_hot,RF,True,True,VAE,41,0.2,0,0,,,[0],0,0.31197492917999625,0.13361802725203104,1,6
adult_one_hot,RF,True,True,VAE,41,0.3,0,,0.710,0.001,[0],0,1.5448901690542698,0.6186114041209593,2,2
adult_one_hot,RF,True,True,VAE,41,0.3,0,0,,,[0],0,1.5448901690542698,0.6186114041209593,2,2
adult_one_hot,RF,True,True,VAE,41,0.3,0,,0.420,0.005,[0],0,2.3776008975692093,0.8782072690671181,1,4
adult_one_hot,RF,True,True,VAE,41,0.3,0,0,,,[0],0,2.3776008975692093,0.8782072690671181,1,4
adult_one_hot,RF,True,True,VAE,41,0.3,0,,0.343,0.000,[0],0,1.8162711206823587,0.6660745471531212,1,6
adult_one_hot,RF,True,True,VAE,41,0.3,0,0,,,[0],0,1.8162711206823587,0.6660745471531212,1,6
adult_one_hot,RF,True,True,VAE,41,0.4,0,,0.774,0.011,[0],0,3.031428836286068,1.2433570252167279,2,2
adult_one_hot,RF,True,True,VAE,41,0.4,0,0,,,[0],0,3.031428836286068,1.2433570252167279,2,2
adult_one_hot,RF,True,True,VAE,41,0.4,0,,0.519,0.000,[0],0,2.8619131799787283,1.0466597628588343,1,4
adult_one_hot,RF,True,True,VAE,41,0.4,0,0,,,[0],0,2.8619131799787283,1.0466597628588343,1,4
adult_one_hot,RF,True,True,VAE,41,0.4,0,,0.488,0.001,[0],0,2.4873337293975055,1.0453956516320697,1,6
adult_one_hot,RF,True,True,VAE,41,0.4,0,0,,,[0],0,2.4873337293975055,1.0453956516320697,1,6
adult_one_hot,RF,True,True,VAE,41,0.5,0,,0.820,0.017,[0],0,3.252115424722433,1.3516769113725529,2,2
adult_one_hot,RF,True,True,VAE,41,0.5,0,0,,,[0],0,3.252115424722433,1.3516769113725529,2,2
adult_one_hot,RF,True,True,VAE,41,0.5,0,,0.611,0.000,[0],0,3.191564259584993,1.2576303367802915,1,4
adult_one_hot,RF,True,True,VAE,41,0.5,0,0,,,[0],0,3.191564259584993,1.2576303367802915,1,4
adult_one_hot,RF,True,True,VAE,41,0.5,0,,0.549,0.001,[0],0,3.102164700627327,1.1846406882353406,1,6
adult_one_hot,RF,True,True,VAE,41,0.5,0,0,,,[0],0,3.102164700627327,1.1846406882353406,1,6
adult_one_hot,RF,True,True,VAE,41,0.6,0,,0.845,0.009,[0],0,2.9713904671370983,1.1394552970496503,2,2
adult_one_hot,RF,True,True,VAE,41,0.6,0,0,,,[0],0,2.9713904671370983,1.1394552970496503,2,2
adult_one_hot,RF,True,True,VAE,41,0.6,0,,0.639,0.071,[0],0,2.8269743686541915,1.2152928110971453,1,4
adult_one_hot,RF,True,True,VAE,41,0.6,0,0,,,[0],0,2.8269743686541915,1.2152928110971453,1,4
adult_one_hot,RF,True,True,VAE,41,0.6,0,,0.615,0.001,[0],0,3.078493155539036,1.1789771069071138,1,6
adult_one_hot,RF,True,True,VAE,41,0.6,0,0,,,[0],0,3.078493155539036,1.1789771069071138,1,6
adult_one_hot,RF,True,True,VAE,41,0.7,0,,0.860,0.006,[0],0,2.893629612401128,1.1543762485933746,2,2
adult_one_hot,RF,True,True,VAE,41,0.7,0,0,,,[0],0,2.893629612401128,1.1543762485933746,2,2
adult_one_hot,RF,True,True,VAE,41,0.7,0,,0.664,0.007,[0],0,2.5180683359503746,1.0058177856537922,1,4
adult_one_hot,RF,True,True,VAE,41,0.7,0,0,,,[0],0,2.5180683359503746,1.0058177856537922,1,4
adult_one_hot,RF,True,True,VAE,41,0.7,0,,0.643,0.000,[0],0,2.9090801179409027,1.225365805660594,1,6
adult_one_hot,RF,True,True,VAE,41,0.7,0,0,,,[0],0,2.9090801179409027,1.225365805660594,1,6
adult_one_hot,RF,True,True,VAE,41,0.8,0,,0.852,0.126,[0],0,3.4903207682073116,1.2972299599458117,2,2
adult_one_hot,RF,True,True,VAE,41,0.8,0,0,,,[0],0,3.4903207682073116,1.2972299599458117,2,2
adult_one_hot,RF,True,True,VAE,41,0.8,0,,0.686,0.000,[0],0,2.3790926188230515,0.970870040906229,1,4
adult_one_hot,RF,True,True,VAE,41,0.8,0,0,,,[0],0,2.3790926188230515,0.970870040906229,1,4
adult_one_hot,RF,True,True,VAE,41,0.8,0,,0.675,0.001,[0],0,2.619221158325672,1.0886103006013133,1,6
adult_one_hot,RF,True,True,VAE,41,0.8,0,0,,,[0],0,2.619221158325672,1.0886103006013133,1,6
adult_one_hot,RF,True,True,VAE,41,0.9,0,,0.859,0.021,[0],0,3.5584686882793903,1.408743361400152,2,2
adult_one_hot,RF,True,True,VAE,41,0.9,0,0,,,[0],0,3.5584686882793903,1.408743361400152,2,2
adult_one_hot,RF,True,True,VAE,41,0.9,0,,0.704,0.107,[0],0,2.1275967061519623,0.9337392267130578,1,4
adult_one_hot,RF,True,True,VAE,41,0.9,0,0,,,[0],0,2.1275967061519623,0.9337392267130578,1,4
adult_one_hot,RF,True,True,VAE,41,0.9,0,,0.678,0.000,[0],0,2.282966047525406,0.8588152293201692,1,6
adult_one_hot,RF,True,True,VAE,41,0.9,0,0,,,[0],0,2.282966047525406,0.8588152293201692,1,6
adult_one_hot,RF,True,True,VAE,41,1.0,0,,0.862,0.001,[0],0,2.7583863250911236,1.11640672729422,2,2
adult_one_hot,RF,True,True,VAE,41,1.0,0,0,,,[0],0,2.7583863250911236,1.11640672729422,2,2
adult_one_hot,RF,True,True,VAE,41,1.0,0,,0.691,0.000,[0],0,2.6557160317897797,1.0285727856524447,1,4
adult_one_hot,RF,True,True,VAE,41,1.0,0,0,,,[0],0,2.6557160317897797,1.0285727856524447,1,4
adult_one_hot,RF,True,True,VAE,41,1.0,0,,0.681,0.012,[0],0,2.2211844995617867,0.8144310551063805,1,6
adult_one_hot,RF,True,True,VAE,41,1.0,0,0,,,[0],0,2.2211844995617867,0.8144310551063805,1,6
