dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,15,0.01,0,,0.031,0.034,[0],0,0.024403459683526307,0.009549209407705785,2,2
credit_one_hot,RF,True,True,CVAE,15,0.01,0,0,,,[0],0,0.024403459683526307,0.009549209407705785,2,2
credit_one_hot,RF,True,True,CVAE,15,0.01,0,,0.148,0.027,[0],0,0.17501259830896743,0.07986521455251087,2,4
credit_one_hot,RF,True,True,CVAE,15,0.01,0,0,,,[0],0,0.17501259830896743,0.07986521455251087,2,4
credit_one_hot,RF,True,True,CVAE,15,0.01,0,,0.367,0.034,[0],0,0.5565256797708571,0.21842758544698984,2,6
credit_one_hot,RF,True,True,CVAE,15,0.01,0,0,,,[0],0,0.5565256797708571,0.21842758544698984,2,6
credit_one_hot,RF,True,True,CVAE,15,0.05,0,,0.592,0.036,[0],0,0.4047334034112282,0.16441380273074457,2,2
credit_one_hot,RF,True,True,CVAE,15,0.05,0,0,,,[0],0,0.4047334034112282,0.16441380273074457,2,2
credit_one_hot,RF,True,True,CVAE,15,0.05,0,,0.376,0.026,[0],0,0.25410304064280353,0.11434263646435779,2,4
credit_one_hot,RF,True,True,CVAE,15,0.05,0,0,,,[0],0,0.25410304064280353,0.11434263646435779,2,4
credit_one_hot,RF,True,True,CVAE,15,0.05,0,,0.512,0.034,[0],0,0.3326124662999064,0.16451924532448098,2,6
credit_one_hot,RF,True,True,CVAE,15,0.05,0,0,,,[0],0,0.3326124662999064,0.16451924532448098,2,6
credit_one_hot,RF,True,True,CVAE,15,0.1,0,,0.378,0.035,[0],0,0.3854869012720883,0.15112477396780918,2,2
credit_one_hot,RF,True,True,CVAE,15,0.1,0,0,,,[0],0,0.3854869012720883,0.15112477396780918,2,2
credit_one_hot,RF,True,True,CVAE,15,0.1,0,,0.186,0.027,[0],0,0.31091604684479535,0.13419214877057034,2,4
credit_one_hot,RF,True,True,CVAE,15,0.1,0,0,,,[0],0,0.31091604684479535,0.13419214877057034,2,4
credit_one_hot,RF,True,True,CVAE,15,0.1,0,,0.635,0.036,[0],0,0.2773375876713544,0.14396473582149844,2,6
credit_one_hot,RF,True,True,CVAE,15,0.1,0,0,,,[0],0,0.2773375876713544,0.14396473582149844,2,6
credit_one_hot,RF,True,True,CVAE,15,0.2,0,,0.089,0.030,[0],0,0.23979700915515423,0.08810721881047189,2,2
credit_one_hot,RF,True,True,CVAE,15,0.2,0,0,,,[0],0,0.23979700915515423,0.08810721881047189,2,2
credit_one_hot,RF,True,True,CVAE,15,0.2,0,,0.296,0.028,[0],0,0.6718670924601611,0.2554301171259314,2,4
credit_one_hot,RF,True,True,CVAE,15,0.2,0,0,,,[0],0,0.6718670924601611,0.2554301171259314,2,4
credit_one_hot,RF,True,True,CVAE,15,0.2,0,,0.618,0.035,[0],0,0.22330015385523438,0.10548123901970136,2,6
credit_one_hot,RF,True,True,CVAE,15,0.2,0,0,,,[0],0,0.22330015385523438,0.10548123901970136,2,6
credit_one_hot,RF,True,True,CVAE,15,0.3,0,,0.131,0.029,[0],0,0.4840463390573859,0.1921528604651256,2,2
credit_one_hot,RF,True,True,CVAE,15,0.3,0,0,,,[0],0,0.4840463390573859,0.1921528604651256,2,2
credit_one_hot,RF,True,True,CVAE,15,0.3,0,,0.336,0.031,[0],0,0.6149884525220841,0.2496737966736426,2,4
credit_one_hot,RF,True,True,CVAE,15,0.3,0,0,,,[0],0,0.6149884525220841,0.2496737966736426,2,4
credit_one_hot,RF,True,True,CVAE,15,0.3,0,,0.566,0.036,[0],0,0.2550811452092603,0.10508298757792087,2,6
credit_one_hot,RF,True,True,CVAE,15,0.3,0,0,,,[0],0,0.2550811452092603,0.10508298757792087,2,6
credit_one_hot,RF,True,True,CVAE,15,0.4,0,,0.195,0.029,[0],0,0.6342087583616376,0.24812306208580664,2,2
credit_one_hot,RF,True,True,CVAE,15,0.4,0,0,,,[0],0,0.6342087583616376,0.24812306208580664,2,2
credit_one_hot,RF,True,True,CVAE,15,0.4,0,,0.337,0.028,[0],0,0.4994845688343048,0.19556443733940268,2,4
credit_one_hot,RF,True,True,CVAE,15,0.4,0,0,,,[0],0,0.4994845688343048,0.19556443733940268,2,4
credit_one_hot,RF,True,True,CVAE,15,0.4,0,,0.479,0.034,[0],0,0.29313218500465155,0.1183690319712635,2,6
credit_one_hot,RF,True,True,CVAE,15,0.4,0,0,,,[0],0,0.29313218500465155,0.1183690319712635,2,6
credit_one_hot,RF,True,True,CVAE,15,0.5,0,,0.235,0.030,[0],0,0.6709802942350507,0.26371173853634233,2,2
credit_one_hot,RF,True,True,CVAE,15,0.5,0,0,,,[0],0,0.6709802942350507,0.26371173853634233,2,2
credit_one_hot,RF,True,True,CVAE,15,0.5,0,,0.305,0.030,[0],0,0.45039730705320835,0.1724755779779016,2,4
credit_one_hot,RF,True,True,CVAE,15,0.5,0,0,,,[0],0,0.45039730705320835,0.1724755779779016,2,4
credit_one_hot,RF,True,True,CVAE,15,0.5,0,,0.407,0.033,[0],0,0.3251016023568809,0.12922010374197143,2,6
credit_one_hot,RF,True,True,CVAE,15,0.5,0,0,,,[0],0,0.3251016023568809,0.12922010374197143,2,6
credit_one_hot,RF,True,True,CVAE,15,0.6,0,,0.249,0.028,[0],0,0.618580549955368,0.24460867906196307,2,2
credit_one_hot,RF,True,True,CVAE,15,0.6,0,0,,,[0],0,0.618580549955368,0.24460867906196307,2,2
credit_one_hot,RF,True,True,CVAE,15,0.6,0,,0.236,0.032,[0],0,0.3308313745073974,0.12915422998304135,2,4
credit_one_hot,RF,True,True,CVAE,15,0.6,0,0,,,[0],0,0.3308313745073974,0.12915422998304135,2,4
credit_one_hot,RF,True,True,CVAE,15,0.6,0,,0.379,0.031,[0],0,0.3420415862783557,0.14468659368443784,2,6
credit_one_hot,RF,True,True,CVAE,15,0.6,0,0,,,[0],0,0.3420415862783557,0.14468659368443784,2,6
credit_one_hot,RF,True,True,CVAE,15,0.7,0,,0.259,0.033,[0],0,0.6023549921810627,0.2365283428077346,2,2
credit_one_hot,RF,True,True,CVAE,15,0.7,0,0,,,[0],0,0.6023549921810627,0.2365283428077346,2,2
credit_one_hot,RF,True,True,CVAE,15,0.7,0,,0.232,0.034,[0],0,0.31647788640111685,0.1255081028492728,2,4
credit_one_hot,RF,True,True,CVAE,15,0.7,0,0,,,[0],0,0.31647788640111685,0.1255081028492728,2,4
credit_one_hot,RF,True,True,CVAE,15,0.7,0,,0.330,0.036,[0],0,0.23704631626605988,0.10112279096266844,2,6
credit_one_hot,RF,True,True,CVAE,15,0.7,0,0,,,[0],0,0.23704631626605988,0.10112279096266844,2,6
credit_one_hot,RF,True,True,CVAE,15,0.8,0,,0.173,0.031,[0],0,0.34533573445514776,0.1492250444156387,2,2
credit_one_hot,RF,True,True,CVAE,15,0.8,0,0,,,[0],0,0.34533573445514776,0.1492250444156387,2,2
credit_one_hot,RF,True,True,CVAE,15,0.8,0,,0.239,0.034,[0],0,0.3090393994934857,0.13914511009978514,2,4
credit_one_hot,RF,True,True,CVAE,15,0.8,0,0,,,[0],0,0.3090393994934857,0.13914511009978514,2,4
credit_one_hot,RF,True,True,CVAE,15,0.8,0,,0.378,0.031,[0],0,0.45009636017493904,0.17854758290135544,2,6
credit_one_hot,RF,True,True,CVAE,15,0.8,0,0,,,[0],0,0.45009636017493904,0.17854758290135544,2,6
credit_one_hot,RF,True,True,CVAE,15,0.9,0,,0.250,0.032,[0],0,0.4754828589502722,0.20058182833044225,2,2
credit_one_hot,RF,True,True,CVAE,15,0.9,0,0,,,[0],0,0.4754828589502722,0.20058182833044225,2,2
credit_one_hot,RF,True,True,CVAE,15,0.9,0,,0.262,0.030,[0],0,0.401401883456856,0.15572741369089826,2,4
credit_one_hot,RF,True,True,CVAE,15,0.9,0,0,,,[0],0,0.401401883456856,0.15572741369089826,2,4
credit_one_hot,RF,True,True,CVAE,15,0.9,0,,0.431,0.035,[0],0,0.4585336158052087,0.1912362871503861,2,6
credit_one_hot,RF,True,True,CVAE,15,0.9,0,0,,,[0],0,0.4585336158052087,0.1912362871503861,2,6
credit_one_hot,RF,True,True,CVAE,15,1.0,0,,0.277,0.034,[0],0,0.46709382720291615,0.1981902058702552,2,2
credit_one_hot,RF,True,True,CVAE,15,1.0,0,0,,,[0],0,0.46709382720291615,0.1981902058702552,2,2
credit_one_hot,RF,True,True,CVAE,15,1.0,0,,0.323,0.026,[0],0,0.4859842918231152,0.19721846074034816,2,4
credit_one_hot,RF,True,True,CVAE,15,1.0,0,0,,,[0],0,0.4859842918231152,0.19721846074034816,2,4
credit_one_hot,RF,True,True,CVAE,15,1.0,0,,0.446,0.033,[0],0,0.5029325663344935,0.20402418581818738,2,6
credit_one_hot,RF,True,True,CVAE,15,1.0,0,0,,,[0],0,0.5029325663344935,0.20402418581818738,2,6
