dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,64,0.01,0,,0.797,0.000,[1],1,1.3846366982761538e-05,5.230984612482291e-06,2,2
breastcancer,NN,True,True,VAE,64,0.01,0,0,,,[1],1,1.3846366982761538e-05,5.230984612482291e-06,2,2
breastcancer,NN,True,True,VAE,64,0.01,0,,0.286,0.000,[1],1,7.567322154500289e-05,2.4558555690832827e-05,3,4
breastcancer,NN,True,True,VAE,64,0.01,0,0,,,[1],1,7.567322154500289e-05,2.4558555690832827e-05,3,4
breastcancer,NN,True,True,VAE,64,0.01,0,,0.194,0.000,[1],1,4.1680520723730297e-05,1.4088613427934834e-05,3,6
breastcancer,NN,True,True,VAE,64,0.01,0,0,,,[1],1,4.1680520723730297e-05,1.4088613427934834e-05,3,6
breastcancer,NN,True,True,VAE,64,0.05,0,,0.988,0.000,[1],1,2.506801530444136e-05,1.103565390439092e-05,2,2
breastcancer,NN,True,True,VAE,64,0.05,0,0,,,[1],1,2.506801530444136e-05,1.103565390439092e-05,2,2
breastcancer,NN,True,True,VAE,64,0.05,0,,0.752,0.000,[1],1,0.00037155035897740163,0.00012884304939340466,3,4
breastcancer,NN,True,True,VAE,64,0.05,0,0,,,[1],1,0.00037155035897740163,0.00012884304939340466,3,4
breastcancer,NN,True,True,VAE,64,0.05,0,,0.586,0.000,[1],1,0.000222719955672801,7.261684641569332e-05,3,6
breastcancer,NN,True,True,VAE,64,0.05,0,0,,,[1],1,0.000222719955672801,7.261684641569332e-05,3,6
breastcancer,NN,True,True,VAE,64,0.1,0,,0.971,0.000,[1],1,6.65312119281225e-05,2.371064842234252e-05,2,2
breastcancer,NN,True,True,VAE,64,0.1,0,0,,,[1],1,6.65312119281225e-05,2.371064842234252e-05,2,2
breastcancer,NN,True,True,VAE,64,0.1,0,,0.726,0.000,[1],1,0.0006130824240244692,0.0002308728176258915,3,4
breastcancer,NN,True,True,VAE,64,0.1,0,0,,,[1],1,0.0006130824240244692,0.0002308728176258915,3,4
breastcancer,NN,True,True,VAE,64,0.1,0,,0.603,0.000,[1],1,0.000360788078069163,0.0001311632003584813,3,6
breastcancer,NN,True,True,VAE,64,0.1,0,0,,,[1],1,0.000360788078069163,0.0001311632003584813,3,6
breastcancer,NN,True,True,VAE,64,0.2,0,,0.922,0.000,[1],1,0.00010636530919327924,3.796641457753721e-05,2,2
breastcancer,NN,True,True,VAE,64,0.2,0,0,,,[1],1,0.00010636530919327924,3.796641457753721e-05,2,2
breastcancer,NN,True,True,VAE,64,0.2,0,,0.345,0.000,[1],1,0.0030169543606461957,0.0013895465902630348,3,4
breastcancer,NN,True,True,VAE,64,0.2,0,0,,,[1],1,0.0030169543606461957,0.0013895465902630348,3,4
breastcancer,NN,True,True,VAE,64,0.2,0,,0.443,0.000,[1],1,0.0008220682739192853,0.0003195678555186027,3,6
breastcancer,NN,True,True,VAE,64,0.2,0,0,,,[1],1,0.0008220682739192853,0.0003195678555186027,3,6
breastcancer,NN,True,True,VAE,64,0.3,0,,0.776,0.000,[1],1,0.00033532392535562394,0.00014430108917342057,2,2
breastcancer,NN,True,True,VAE,64,0.3,0,0,,,[1],1,0.00033532392535562394,0.00014430108917342057,2,2
breastcancer,NN,True,True,VAE,64,0.3,0,,0.280,0.000,[1],1,0.049039079778594896,0.02209655959249009,3,4
breastcancer,NN,True,True,VAE,64,0.3,0,0,,,[1],1,0.049039079778594896,0.02209655959249009,3,4
breastcancer,NN,True,True,VAE,64,0.3,0,,0.328,0.000,[1],1,0.006633034879087063,0.0030003133621620457,3,6
breastcancer,NN,True,True,VAE,64,0.3,0,0,,,[1],1,0.006633034879087063,0.0030003133621620457,3,6
breastcancer,NN,True,True,VAE,64,0.4,0,,0.098,0.000,[1],1,0.03533214092021808,0.013707516385152234,2,2
breastcancer,NN,True,True,VAE,64,0.4,0,0,,,[1],1,0.03533214092021808,0.013707516385152234,2,2
breastcancer,NN,True,True,VAE,64,0.4,0,,0.221,0.000,[1],1,0.2702628562692553,0.11611347682544142,3,4
breastcancer,NN,True,True,VAE,64,0.4,0,0,,,[1],1,0.2702628562692553,0.11611347682544142,3,4
breastcancer,NN,True,True,VAE,64,0.4,0,,0.134,0.000,[1],1,0.21326216589659452,0.07471194400987952,3,6
breastcancer,NN,True,True,VAE,64,0.4,0,0,,,[1],1,0.21326216589659452,0.07471194400987952,3,6
breastcancer,NN,True,True,VAE,64,0.5,0,,0.285,0.000,[1],1,0.4838419919833541,0.18021902411409868,2,2
breastcancer,NN,True,True,VAE,64,0.5,0,0,,,[1],1,0.4838419919833541,0.18021902411409868,2,2
breastcancer,NN,True,True,VAE,64,0.5,0,,0.526,0.000,[1],1,1.8573714904487133,0.7311432548477278,3,4
breastcancer,NN,True,True,VAE,64,0.5,0,0,,,[1],1,1.8573714904487133,0.7311432548477278,3,4
breastcancer,NN,True,True,VAE,64,0.5,0,,0.361,0.000,[1],1,0.44829573517199606,0.20201247385395693,3,6
breastcancer,NN,True,True,VAE,64,0.5,0,0,,,[1],1,0.44829573517199606,0.20201247385395693,3,6
breastcancer,NN,True,True,VAE,64,0.6,0,,0.558,0.000,[1],1,1.084287155419588,0.37306819871974806,2,2
breastcancer,NN,True,True,VAE,64,0.6,0,0,,,[1],1,1.084287155419588,0.37306819871974806,2,2
breastcancer,NN,True,True,VAE,64,0.6,0,,0.674,0.000,[1],1,1.9643816947937012,0.8621541264408024,3,4
breastcancer,NN,True,True,VAE,64,0.6,0,0,,,[1],1,1.9643816947937012,0.8621541264408024,3,4
breastcancer,NN,True,True,VAE,64,0.6,0,,0.462,0.000,[1],1,0.9573667645454407,0.3967006389066972,3,6
breastcancer,NN,True,True,VAE,64,0.6,0,0,,,[1],1,0.9573667645454407,0.3967006389066972,3,6
breastcancer,NN,True,True,VAE,64,0.7,0,,0.697,0.000,[1],1,1.647472859825939,0.67932162466646,2,2
breastcancer,NN,True,True,VAE,64,0.7,0,0,,,[1],1,1.647472859825939,0.67932162466646,2,2
breastcancer,NN,True,True,VAE,64,0.7,0,,0.755,0.000,[1],1,2.713610153645277,1.0037283217740922,3,4
breastcancer,NN,True,True,VAE,64,0.7,0,0,,,[1],1,2.713610153645277,1.0037283217740922,3,4
breastcancer,NN,True,True,VAE,64,0.7,0,,0.670,0.000,[1],1,1.868160717189312,0.652031409723693,3,6
