dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,SVM,True,True,CVAE,79,0.01,0,,0.196,0.001,[0],0,0.003592649612983223,0.00140763613709311
liver,SVM,True,True,CVAE,79,0.01,0,0,,,[0],0,0.003592649612983223,0.00140763613709311
liver,SVM,True,True,CVAE,79,0.05,0,,0.823,0.001,[0],0,0.0287202843464911,0.010108453699997848
liver,SVM,True,True,CVAE,79,0.05,0,0,,,[0],0,0.0287202843464911,0.010108453699997848
liver,SVM,True,True,CVAE,79,0.1,0,,0.966,0.001,[0],0,0.043676326517015696,0.015415014081388654
liver,SVM,True,True,CVAE,79,0.1,0,0,,,[0],0,0.043676326517015696,0.015415014081388654
liver,SVM,True,True,CVAE,79,0.2,0,,0.970,0.001,[0],0,0.044165303945192136,0.01789460234427255
liver,SVM,True,True,CVAE,79,0.2,0,0,,,[0],0,0.044165303945192136,0.01789460234427255
liver,SVM,True,True,CVAE,79,0.3,0,,0.943,0.001,[0],0,0.0833291553426534,0.030308883121876122
liver,SVM,True,True,CVAE,79,0.3,0,0,,,[0],0,0.0833291553426534,0.030308883121876122
liver,SVM,True,True,CVAE,79,0.4,0,,0.905,0.001,[0],0,0.13310258672572672,0.04587151418519422
liver,SVM,True,True,CVAE,79,0.4,0,0,,,[0],0,0.13310258672572672,0.04587151418519422
liver,SVM,True,True,CVAE,79,0.5,0,,0.896,0.001,[0],0,0.1726673417724669,0.05890558788131717
liver,SVM,True,True,CVAE,79,0.5,0,0,,,[0],0,0.1726673417724669,0.05890558788131717
liver,SVM,True,True,CVAE,79,0.6,0,,0.906,0.001,[0],0,0.19558775052428246,0.06681769003540101
liver,SVM,True,True,CVAE,79,0.6,0,0,,,[0],0,0.19558775052428246,0.06681769003540101
liver,SVM,True,True,CVAE,79,0.7,0,,0.922,0.001,[0],0,0.2150370581075549,0.075060276702089
liver,SVM,True,True,CVAE,79,0.7,0,0,,,[0],0,0.2150370581075549,0.075060276702089
liver,SVM,True,True,CVAE,79,0.8,0,,0.931,0.000,[0],0,0.22363036358729005,0.07897732458272319
liver,SVM,True,True,CVAE,79,0.8,0,0,,,[0],0,0.22363036358729005,0.07897732458272319
liver,SVM,True,True,CVAE,79,0.9,0,,0.939,0.000,[0],0,0.22908849618397653,0.08131216992413842
liver,SVM,True,True,CVAE,79,0.9,0,0,,,[0],0,0.22908849618397653,0.08131216992413842
liver,SVM,True,True,CVAE,79,1.0,0,,0.941,0.001,[0],0,0.23343800636939704,0.08378505645756229
liver,SVM,True,True,CVAE,79,1.0,0,0,,,[0],0,0.23343800636939704,0.08378505645756229
