dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,66,0.01,0,,0.185,0.000,[1],1,0.021180364245083183,0.00720188362149997,0,2
credit_one_hot,NN,True,True,VAE,66,0.01,0,0,,,[1],1,0.021180364245083183,0.00720188362149997,0,2
credit_one_hot,NN,True,True,VAE,66,0.01,0,,0.249,0.000,[1],1,0.02070500748232007,0.0071740926592134095,0,4
credit_one_hot,NN,True,True,VAE,66,0.01,0,0,,,[1],1,0.02070500748232007,0.0071740926592134095,0,4
credit_one_hot,NN,True,True,VAE,66,0.01,0,,0.146,0.000,[1],1,0.01825994497630745,0.006285640962589242,0,6
credit_one_hot,NN,True,True,VAE,66,0.01,0,0,,,[1],1,0.01825994497630745,0.006285640962589242,0,6
credit_one_hot,NN,True,True,VAE,66,0.05,0,,0.899,0.000,[1],1,0.15355824772268534,0.05327674878017506,0,2
credit_one_hot,NN,True,True,VAE,66,0.05,0,0,,,[1],1,0.15355824772268534,0.05327674878017506,0,2
credit_one_hot,NN,True,True,VAE,66,0.05,0,,0.936,0.000,[1],1,0.12204006686806679,0.04211831470153949,0,4
credit_one_hot,NN,True,True,VAE,66,0.05,0,0,,,[1],1,0.12204006686806679,0.04211831470153949,0,4
credit_one_hot,NN,True,True,VAE,66,0.05,0,,0.794,0.000,[1],1,0.14891053806059062,0.05132423907801968,0,6
credit_one_hot,NN,True,True,VAE,66,0.05,0,0,,,[1],1,0.14891053806059062,0.05132423907801968,0,6
credit_one_hot,NN,True,True,VAE,66,0.1,0,,0.977,0.000,[1],1,0.2133171414025128,0.07719760782290999,0,2
credit_one_hot,NN,True,True,VAE,66,0.1,0,0,,,[1],1,0.2133171414025128,0.07719760782290999,0,2
credit_one_hot,NN,True,True,VAE,66,0.1,0,,0.984,0.000,[1],1,0.146388825844042,0.053353502970148924,0,4
credit_one_hot,NN,True,True,VAE,66,0.1,0,0,,,[1],1,0.146388825844042,0.053353502970148924,0,4
credit_one_hot,NN,True,True,VAE,66,0.1,0,,0.880,0.000,[1],1,0.2006261533824727,0.07490854675255347,0,6
credit_one_hot,NN,True,True,VAE,66,0.1,0,0,,,[1],1,0.2006261533824727,0.07490854675255347,0,6
credit_one_hot,NN,True,True,VAE,66,0.2,0,,0.972,0.000,[1],1,0.24365283269435167,0.09692492555761197,0,2
credit_one_hot,NN,True,True,VAE,66,0.2,0,0,,,[1],1,0.24365283269435167,0.09692492555761197,0,2
credit_one_hot,NN,True,True,VAE,66,0.2,0,,0.952,0.000,[1],1,0.2115225300367456,0.0839561256066019,0,4
credit_one_hot,NN,True,True,VAE,66,0.2,0,0,,,[1],1,0.2115225300367456,0.0839561256066019,0,4
credit_one_hot,NN,True,True,VAE,66,0.2,0,,0.918,0.001,[1],1,0.31069758208468556,0.11574546806197414,0,6
credit_one_hot,NN,True,True,VAE,66,0.2,0,0,,,[1],1,0.31069758208468556,0.11574546806197414,0,6
credit_one_hot,NN,True,True,VAE,66,0.3,0,,0.934,0.001,[1],1,0.2918659736169502,0.11691290458256644,0,2
credit_one_hot,NN,True,True,VAE,66,0.3,0,0,,,[1],1,0.2918659736169502,0.11691290458256644,0,2
credit_one_hot,NN,True,True,VAE,66,0.3,0,,0.901,0.001,[1],1,0.3202824310865253,0.11602121007412246,0,4
credit_one_hot,NN,True,True,VAE,66,0.3,0,0,,,[1],1,0.3202824310865253,0.11602121007412246,0,4
