dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,13,0.01,0,,0.549,0.000,[0],0,0.0046620871653431095,0.001988392650918857,2,2
adult_one_hot,SVM,True,True,VAE,13,0.01,0,0,,,[0],0,0.0046620871653431095,0.001988392650918857,2,2
adult_one_hot,SVM,True,True,VAE,13,0.01,0,,0.688,0.000,[0],0,0.00860008476774965,0.0040853221519589165,2,4
adult_one_hot,SVM,True,True,VAE,13,0.01,0,0,,,[0],0,0.00860008476774965,0.0040853221519589165,2,4
adult_one_hot,SVM,True,True,VAE,13,0.01,0,,0.595,0.000,[0],0,0.004844092465646099,0.0022626747289514167,3,6
adult_one_hot,SVM,True,True,VAE,13,0.01,0,0,,,[0],0,0.004844092465646099,0.0022626747289514167,3,6
adult_one_hot,SVM,True,True,VAE,13,0.05,0,,0.938,0.000,[0],0,0.015027259658381809,0.006656581786767366,2,2
adult_one_hot,SVM,True,True,VAE,13,0.05,0,0,,,[0],0,0.015027259658381809,0.006656581786767366,2,2
adult_one_hot,SVM,True,True,VAE,13,0.05,0,,0.975,0.000,[0],0,0.018035344319287105,0.0089790759570984,2,4
adult_one_hot,SVM,True,True,VAE,13,0.05,0,0,,,[0],0,0.018035344319287105,0.0089790759570984,2,4
adult_one_hot,SVM,True,True,VAE,13,0.05,0,,0.947,0.000,[0],0,0.013864366148482077,0.006375883099993834,3,6
adult_one_hot,SVM,True,True,VAE,13,0.05,0,0,,,[0],0,0.013864366148482077,0.006375883099993834,3,6
adult_one_hot,SVM,True,True,VAE,13,0.1,0,,0.953,0.000,[0],0,0.02340479669510387,0.008800629477677218,2,2
adult_one_hot,SVM,True,True,VAE,13,0.1,0,0,,,[0],0,0.02340479669510387,0.008800629477677218,2,2
adult_one_hot,SVM,True,True,VAE,13,0.1,0,,0.961,0.000,[0],0,0.027669329108903185,0.011671543262555074,2,4
adult_one_hot,SVM,True,True,VAE,13,0.1,0,0,,,[0],0,0.027669329108903185,0.011671543262555074,2,4
adult_one_hot,SVM,True,True,VAE,13,0.1,0,,0.946,0.000,[0],0,0.02227064222097397,0.009224018791273127,3,6
adult_one_hot,SVM,True,True,VAE,13,0.1,0,0,,,[0],0,0.02227064222097397,0.009224018791273127,3,6
adult_one_hot,SVM,True,True,VAE,13,0.2,0,,0.957,0.000,[0],0,0.06154554255772382,0.02405533644862985,2,2
adult_one_hot,SVM,True,True,VAE,13,0.2,0,0,,,[0],0,0.06154554255772382,0.02405533644862985,2,2
adult_one_hot,SVM,True,True,VAE,13,0.2,0,,0.953,0.000,[0],0,0.08505027886712924,0.03458197991518529,2,4
adult_one_hot,SVM,True,True,VAE,13,0.2,0,0,,,[0],0,0.08505027886712924,0.03458197991518529,2,4
adult_one_hot,SVM,True,True,VAE,13,0.2,0,,0.938,0.000,[0],0,0.07457628229167312,0.029175383292939415,3,6
adult_one_hot,SVM,True,True,VAE,13,0.2,0,0,,,[0],0,0.07457628229167312,0.029175383292939415,3,6
adult_one_hot,SVM,True,True,VAE,13,0.3,0,,0.973,0.000,[0],0,0.07960624003317207,0.03479015599517937,2,2
adult_one_hot,SVM,True,True,VAE,13,0.3,0,0,,,[0],0,0.07960624003317207,0.03479015599517937,2,2
adult_one_hot,SVM,True,True,VAE,13,0.3,0,,0.943,0.000,[0],0,0.17464486323297024,0.0634035969592416,2,4
adult_one_hot,SVM,True,True,VAE,13,0.3,0,0,,,[0],0,0.17464486323297024,0.0634035969592416,2,4
adult_one_hot,SVM,True,True,VAE,13,0.3,0,,0.909,0.000,[0],0,0.09895760146901011,0.03862685070657587,3,6
adult_one_hot,SVM,True,True,VAE,13,0.3,0,0,,,[0],0,0.09895760146901011,0.03862685070657587,3,6
adult_one_hot,SVM,True,True,VAE,13,0.4,0,,0.974,0.000,[0],0,0.11114643323526252,0.05376997156150455,2,2
adult_one_hot,SVM,True,True,VAE,13,0.4,0,0,,,[0],0,0.11114643323526252,0.05376997156150455,2,2
adult_one_hot,SVM,True,True,VAE,13,0.4,0,,0.922,0.000,[0],0,0.17724070139229298,0.06742210594371431,2,4
adult_one_hot,SVM,True,True,VAE,13,0.4,0,0,,,[0],0,0.17724070139229298,0.06742210594371431,2,4
adult_one_hot,SVM,True,True,VAE,13,0.4,0,,0.904,0.000,[0],0,0.14023457211442292,0.05803751361531771,3,6
adult_one_hot,SVM,True,True,VAE,13,0.4,0,0,,,[0],0,0.14023457211442292,0.05803751361531771,3,6
adult_one_hot,SVM,True,True,VAE,13,0.5,0,,0.982,0.000,[0],0,0.12525330192875117,0.06371762755290185,2,2
adult_one_hot,SVM,True,True,VAE,13,0.5,0,0,,,[0],0,0.12525330192875117,0.06371762755290185,2,2
adult_one_hot,SVM,True,True,VAE,13,0.5,0,,0.835,0.000,[0],0,0.2972706384025514,0.10848707278628177,2,4
adult_one_hot,SVM,True,True,VAE,13,0.5,0,0,,,[0],0,0.2972706384025514,0.10848707278628177,2,4
adult_one_hot,SVM,True,True,VAE,13,0.5,0,,0.764,0.000,[0],0,0.2587209172779694,0.10822570143740337,3,6
adult_one_hot,SVM,True,True,VAE,13,0.5,0,0,,,[0],0,0.2587209172779694,0.10822570143740337,3,6
adult_one_hot,SVM,True,True,VAE,13,0.6,0,,0.978,0.000,[0],0,0.14861466095317155,0.07341299869786332,2,2
adult_one_hot,SVM,True,True,VAE,13,0.6,0,0,,,[0],0,0.14861466095317155,0.07341299869786332,2,2
adult_one_hot,SVM,True,True,VAE,13,0.6,0,,0.769,0.000,[0],0,0.29483501467620954,0.1284006658286218,2,4
adult_one_hot,SVM,True,True,VAE,13,0.6,0,0,,,[0],0,0.29483501467620954,0.1284006658286218,2,4
adult_one_hot,SVM,True,True,VAE,13,0.6,0,,0.698,0.001,[0],0,0.3312686695426237,0.1420925536056135,3,6
adult_one_hot,SVM,True,True,VAE,13,0.6,0,0,,,[0],0,0.3312686695426237,0.1420925536056135,3,6
adult_one_hot,SVM,True,True,VAE,13,0.7,0,,0.902,0.000,[0],0,0.16172368623665534,0.08715243437877891,2,2
adult_one_hot,SVM,True,True,VAE,13,0.7,0,0,,,[0],0,0.16172368623665534,0.08715243437877891,2,2
adult_one_hot,SVM,True,True,VAE,13,0.7,0,,0.709,0.000,[0],0,0.5402871980331838,0.2324353648347384,2,4
adult_one_hot,SVM,True,True,VAE,13,0.7,0,0,,,[0],0,0.5402871980331838,0.2324353648347384,2,4
adult_one_hot,SVM,True,True,VAE,13,0.7,0,,0.635,0.001,[0],0,0.47495596669614315,0.18806190786008195,3,6
adult_one_hot,SVM,True,True,VAE,13,0.7,0,0,,,[0],0,0.47495596669614315,0.18806190786008195,3,6
adult_one_hot,SVM,True,True,VAE,13,0.8,0,,0.816,0.008,[0],0,0.2527979058213532,0.10004954647460415,2,2
adult_one_hot,SVM,True,True,VAE,13,0.8,0,0,,,[0],0,0.2527979058213532,0.10004954647460415,2,2
adult_one_hot,SVM,True,True,VAE,13,0.8,0,,0.697,0.000,[0],0,0.7438209354877472,0.29356799127449895,2,4
adult_one_hot,SVM,True,True,VAE,13,0.8,0,0,,,[0],0,0.7438209354877472,0.29356799127449895,2,4
adult_one_hot,SVM,True,True,VAE,13,0.8,0,,0.687,0.000,[0],0,0.7221549805253744,0.26602304238078367,3,6
adult_one_hot,SVM,True,True,VAE,13,0.8,0,0,,,[0],0,0.7221549805253744,0.26602304238078367,3,6
adult_one_hot,SVM,True,True,VAE,13,0.9,0,,0.840,0.000,[0],0,0.2825134900631383,0.11197261500520876,2,2
adult_one_hot,SVM,True,True,VAE,13,0.9,0,0,,,[0],0,0.2825134900631383,0.11197261500520876,2,2
adult_one_hot,SVM,True,True,VAE,13,0.9,0,,0.736,0.000,[0],0,1.0856000073254108,0.44217202590380794,2,4
adult_one_hot,SVM,True,True,VAE,13,0.9,0,0,,,[0],0,1.0856000073254108,0.44217202590380794,2,4
adult_one_hot,SVM,True,True,VAE,13,0.9,0,,0.644,0.000,[0],0,0.9126882525160909,0.35727837595088036,3,6
adult_one_hot,SVM,True,True,VAE,13,0.9,0,0,,,[0],0,0.9126882525160909,0.35727837595088036,3,6
adult_one_hot,SVM,True,True,VAE,13,1.0,0,,0.762,0.000,[0],0,0.4792718458920717,0.16435961364626006,2,2
adult_one_hot,SVM,True,True,VAE,13,1.0,0,0,,,[0],0,0.4792718458920717,0.16435961364626006,2,2
adult_one_hot,SVM,True,True,VAE,13,1.0,0,,0.702,0.000,[0],0,1.142600596882403,0.47601473890459395,2,4
adult_one_hot,SVM,True,True,VAE,13,1.0,0,0,,,[0],0,1.142600596882403,0.47601473890459395,2,4
adult_one_hot,SVM,True,True,VAE,13,1.0,0,,0.648,0.000,[0],0,1.0397989227203652,0.43547614626758885,3,6
adult_one_hot,SVM,True,True,VAE,13,1.0,0,0,,,[0],0,1.0397989227203652,0.43547614626758885,3,6
