dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,80,0.01,0,,0.573,0.017,[0],0,0.02845023659756407,0.010577053393225982,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.01,0,0,,,[0],0,0.02845023659756407,0.010577053393225982,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.01,0,,0.648,0.018,[0],0,0.01667795114190085,0.008745128977617304,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.01,0,0,,,[0],0,0.01667795114190085,0.008745128977617304,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.01,0,,0.549,0.019,[0],0,0.02586320236150641,0.01329561130823894,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.01,0,0,,,[0],0,0.02586320236150641,0.01329561130823894,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.05,0,,0.962,0.017,[0],0,0.07569037866778672,0.027223849002418126,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.05,0,0,,,[0],0,0.07569037866778672,0.027223849002418126,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.05,0,,0.975,0.017,[0],0,0.05015958572039381,0.023935450687580167,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.05,0,0,,,[0],0,0.05015958572039381,0.023935450687580167,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.05,0,,0.984,0.019,[0],0,0.08142249064985663,0.03719975564475461,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.05,0,0,,,[0],0,0.08142249064985663,0.03719975564475461,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.1,0,,0.941,0.016,[0],0,0.07578824926167727,0.030824548250098574,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.1,0,0,,,[0],0,0.07578824926167727,0.030824548250098574,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.1,0,,0.983,0.017,[0],0,0.06289789021684555,0.028313964644036037,1,4
