dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,1,0.01,0,,0.249,0.034,[0],0,0.7302283146418631,0.3560249790420159,2,2
adult_one_hot,RF,True,True,VAE,1,0.01,0,0,,,[0],0,0.7302283146418631,0.3560249790420159,2,2
adult_one_hot,RF,True,True,VAE,1,0.01,0,,0.293,0.032,[0],0,0.994695206405595,0.5269729630779972,2,4
adult_one_hot,RF,True,True,VAE,1,0.01,0,0,,,[0],0,0.994695206405595,0.5269729630779972,2,4
adult_one_hot,RF,True,True,VAE,1,0.01,0,,0.025,0.033,[0],0,0.09057685994775966,0.06658911414548822,2,6
adult_one_hot,RF,True,True,VAE,1,0.01,0,0,,,[0],0,0.09057685994775966,0.06658911414548822,2,6
adult_one_hot,RF,True,True,VAE,1,0.05,0,,0.450,0.021,[0],0,2.764244131743908,0.9974825025278471,2,2
adult_one_hot,RF,True,True,VAE,1,0.05,0,0,,,[0],0,2.764244131743908,0.9974825025278471,2,2
adult_one_hot,RF,True,True,VAE,1,0.05,0,,0.118,0.036,[0],0,0.8369768338961876,0.396929931944684,2,4
adult_one_hot,RF,True,True,VAE,1,0.05,0,0,,,[0],0,0.8369768338961876,0.396929931944684,2,4
adult_one_hot,RF,True,True,VAE,1,0.05,0,,0.252,0.037,[0],0,0.6903120656206738,0.4848486902608929,2,6
adult_one_hot,RF,True,True,VAE,1,0.05,0,0,,,[0],0,0.6903120656206738,0.4848486902608929,2,6
adult_one_hot,RF,True,True,VAE,1,0.1,0,,0.567,0.026,[0],0,2.538994714617729,0.9311416859370961,2,2
adult_one_hot,RF,True,True,VAE,1,0.1,0,0,,,[0],0,2.538994714617729,0.9311416859370961,2,2
adult_one_hot,RF,True,True,VAE,1,0.1,0,,0.427,0.041,[0],0,1.3494373384164646,0.8425195371674559,2,4
adult_one_hot,RF,True,True,VAE,1,0.1,0,0,,,[0],0,1.3494373384164646,0.8425195371674559,2,4
adult_one_hot,RF,True,True,VAE,1,0.1,0,,0.559,0.047,[0],0,1.4194718600483611,0.9970529316273147,2,6
adult_one_hot,RF,True,True,VAE,1,0.1,0,0,,,[0],0,1.4194718600483611,0.9970529316273147,2,6
adult_one_hot,RF,True,True,VAE,1,0.2,0,,0.720,0.020,[0],0,2.704550389200449,1.208507987034294,2,2
adult_one_hot,RF,True,True,VAE,1,0.2,0,0,,,[0],0,2.704550389200449,1.208507987034294,2,2
adult_one_hot,RF,True,True,VAE,1,0.2,0,,0.419,0.056,[0],0,3.7203203104436398,1.6113559969214182,2,4
adult_one_hot,RF,True,True,VAE,1,0.2,0,0,,,[0],0,3.7203203104436398,1.6113559969214182,2,4
adult_one_hot,RF,True,True,VAE,1,0.2,0,,0.342,0.013,[0],0,4.013062937185168,1.6880569028581616,2,6
adult_one_hot,RF,True,True,VAE,1,0.2,0,0,,,[0],0,4.013062937185168,1.6880569028581616,2,6
adult_one_hot,RF,True,True,VAE,1,0.3,0,,0.733,0.081,[0],0,2.890761201735586,1.1442880103237478,2,2
adult_one_hot,RF,True,True,VAE,1,0.3,0,0,,,[0],0,2.890761201735586,1.1442880103237478,2,2
adult_one_hot,RF,True,True,VAE,1,0.3,0,,0.520,0.043,[0],0,4.214928530156612,1.6376459450187941,2,4
adult_one_hot,RF,True,True,VAE,1,0.3,0,0,,,[0],0,4.214928530156612,1.6376459450187941,2,4
adult_one_hot,RF,True,True,VAE,1,0.3,0,,0.481,0.046,[0],0,4.458877071738243,1.7588586278925198,2,6
adult_one_hot,RF,True,True,VAE,1,0.3,0,0,,,[0],0,4.458877071738243,1.7588586278925198,2,6
adult_one_hot,RF,True,True,VAE,1,0.4,0,,0.746,0.045,[0],0,2.909150774590671,1.234029159008547,2,2
adult_one_hot,RF,True,True,VAE,1,0.4,0,0,,,[0],0,2.909150774590671,1.234029159008547,2,2
adult_one_hot,RF,True,True,VAE,1,0.4,0,,0.588,0.001,[0],0,3.8196039646863937,1.4844529249334835,2,4
adult_one_hot,RF,True,True,VAE,1,0.4,0,0,,,[0],0,3.8196039646863937,1.4844529249334835,2,4
adult_one_hot,RF,True,True,VAE,1,0.4,0,,0.536,0.016,[0],0,3.96759020909667,1.489758383140908,2,6
adult_one_hot,RF,True,True,VAE,1,0.4,0,0,,,[0],0,3.96759020909667,1.489758383140908,2,6
adult_one_hot,RF,True,True,VAE,1,0.5,0,,0.782,0.000,[0],0,3.9232738241553307,1.5680375205444428,2,2
adult_one_hot,RF,True,True,VAE,1,0.5,0,0,,,[0],0,3.9232738241553307,1.5680375205444428,2,2
adult_one_hot,RF,True,True,VAE,1,0.5,0,,0.609,0.038,[0],0,3.5309899374842644,1.4004304412017843,2,4
adult_one_hot,RF,True,True,VAE,1,0.5,0,0,,,[0],0,3.5309899374842644,1.4004304412017843,2,4
adult_one_hot,RF,True,True,VAE,1,0.5,0,,0.594,0.001,[0],0,4.0684496127069,1.4851620441315063,2,6
adult_one_hot,RF,True,True,VAE,1,0.5,0,0,,,[0],0,4.0684496127069,1.4851620441315063,2,6
adult_one_hot,RF,True,True,VAE,1,0.6,0,,0.784,0.015,[0],0,3.923115059733391,1.5262338061464729,2,2
adult_one_hot,RF,True,True,VAE,1,0.6,0,0,,,[0],0,3.923115059733391,1.5262338061464729,2,2
adult_one_hot,RF,True,True,VAE,1,0.6,0,,0.619,0.019,[0],0,3.649741917848587,1.3425470768053236,2,4
adult_one_hot,RF,True,True,VAE,1,0.6,0,0,,,[0],0,3.649741917848587,1.3425470768053236,2,4
adult_one_hot,RF,True,True,VAE,1,0.6,0,,0.621,0.000,[0],0,3.298523597419262,1.2713352991316098,2,6
adult_one_hot,RF,True,True,VAE,1,0.6,0,0,,,[0],0,3.298523597419262,1.2713352991316098,2,6
adult_one_hot,RF,True,True,VAE,1,0.7,0,,0.798,0.021,[0],0,3.7468186542391777,1.4120991433356473,2,2
adult_one_hot,RF,True,True,VAE,1,0.7,0,0,,,[0],0,3.7468186542391777,1.4120991433356473,2,2
adult_one_hot,RF,True,True,VAE,1,0.7,0,,0.643,0.039,[0],0,2.8419284876435995,1.0599318308553578,2,4
adult_one_hot,RF,True,True,VAE,1,0.7,0,0,,,[0],0,2.8419284876435995,1.0599318308553578,2,4
adult_one_hot,RF,True,True,VAE,1,0.7,0,,0.630,0.012,[0],0,2.70304470974952,0.9891737240315764,2,6
adult_one_hot,RF,True,True,VAE,1,0.7,0,0,,,[0],0,2.70304470974952,0.9891737240315764,2,6
adult_one_hot,RF,True,True,VAE,1,0.8,0,,0.811,0.000,[0],0,3.7855525612831116,1.379458734724729,2,2
adult_one_hot,RF,True,True,VAE,1,0.8,0,0,,,[0],0,3.7855525612831116,1.379458734724729,2,2
adult_one_hot,RF,True,True,VAE,1,0.8,0,,0.649,0.025,[0],0,2.73287096619606,0.946125989130432,2,4
adult_one_hot,RF,True,True,VAE,1,0.8,0,0,,,[0],0,2.73287096619606,0.946125989130432,2,4
adult_one_hot,RF,True,True,VAE,1,0.8,0,,0.633,0.057,[0],0,2.155328646302223,0.9152451263078613,2,6
adult_one_hot,RF,True,True,VAE,1,0.8,0,0,,,[0],0,2.155328646302223,0.9152451263078613,2,6
adult_one_hot,RF,True,True,VAE,1,0.9,0,,0.802,0.055,[0],0,3.5829431638121605,1.4711720461973365,2,2
adult_one_hot,RF,True,True,VAE,1,0.9,0,0,,,[0],0,3.5829431638121605,1.4711720461973365,2,2
adult_one_hot,RF,True,True,VAE,1,0.9,0,,0.676,0.002,[0],0,2.964477628469467,1.0746609471933128,2,4
adult_one_hot,RF,True,True,VAE,1,0.9,0,0,,,[0],0,2.964477628469467,1.0746609471933128,2,4
adult_one_hot,RF,True,True,VAE,1,0.9,0,,0.663,0.026,[0],0,2.371606446802616,0.8725705348956336,2,6
adult_one_hot,RF,True,True,VAE,1,0.9,0,0,,,[0],0,2.371606446802616,0.8725705348956336,2,6
