dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,17,0.01,0,,0.042,0.011,[1],1
credit,RF,True,True,VAE,17,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.05,0,,0.135,0.011,[1],1
credit,RF,True,True,VAE,17,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.1,0,,0.153,0.011,[1],1
credit,RF,True,True,VAE,17,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.2,0,,0.251,0.012,[1],1
credit,RF,True,True,VAE,17,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.3,0,,0.495,0.012,[1],1
credit,RF,True,True,VAE,17,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.4,0,,0.672,0.013,[1],1
credit,RF,True,True,VAE,17,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.5,0,,0.820,0.006,[1],1
credit,RF,True,True,VAE,17,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.6,0,,0.849,0.012,[1],1
credit,RF,True,True,VAE,17,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.7,0,,0.883,0.004,[1],1
credit,RF,True,True,VAE,17,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.8,0,,0.898,0.000,[1],1
credit,RF,True,True,VAE,17,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,17,0.9,0,,0.912,0.015,[1],1
credit,RF,True,True,VAE,17,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,17,1.0,0,,0.917,0.001,[1],1
credit,RF,True,True,VAE,17,1.0,0,0,,,[1],1
