dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,NN,True,True,VAE,96,0.01,0,,0.963,0.153,[8],8,18.627781996757264,1.2342282158406213
MNIST,NN,True,True,VAE,96,0.01,0,0,,,[8],8,18.627781996757264,1.2342282158406213
MNIST,NN,True,True,VAE,96,0.05,0,,0.916,0.437,[8],8,37.67784961857774,2.411718285351558
MNIST,NN,True,True,VAE,96,0.05,0,0,,,[8],8,37.67784961857774,2.411718285351558
MNIST,NN,True,True,VAE,96,0.1,0,,0.907,0.280,[8],8,57.66992637145768,3.5112211583089667
MNIST,NN,True,True,VAE,96,0.1,0,0,,,[8],8,57.66992637145768,3.5112211583089667
MNIST,NN,True,True,VAE,96,0.2,0,,0.886,0.013,[8],8,37.76442823776516,2.613932890473093
MNIST,NN,True,True,VAE,96,0.2,0,0,,,[8],8,37.76442823776516,2.613932890473093
MNIST,NN,True,True,VAE,96,0.3,0,,0.878,0.112,[8],8,46.6876088884444,3.2583665533683526
MNIST,NN,True,True,VAE,96,0.3,0,0,,,[8],8,46.6876088884444,3.2583665533683526
MNIST,NN,True,True,VAE,96,0.4,0,,0.856,0.010,[8],8,46.70439135380923,3.2551090374452727
MNIST,NN,True,True,VAE,96,0.4,0,0,,,[8],8,46.70439135380923,3.2551090374452727
MNIST,NN,True,True,VAE,96,0.5,0,,0.856,0.047,[8],8,46.747393843806776,3.2562470628581766
MNIST,NN,True,True,VAE,96,0.5,0,0,,,[8],8,46.747393843806776,3.2562470628581766
MNIST,NN,True,True,VAE,96,0.6,0,,0.849,0.141,[8],8,42.4907848415985,2.966575499982025
MNIST,NN,True,True,VAE,96,0.6,0,0,,,[8],8,42.4907848415985,2.966575499982025
MNIST,NN,True,True,VAE,96,0.7,0,,0.843,0.412,[8],8,40.03460740463862,2.7495312969686525
MNIST,NN,True,True,VAE,96,0.7,0,0,,,[8],8,40.03460740463862,2.7495312969686525
MNIST,NN,True,True,VAE,96,0.8,0,,0.843,0.378,[8],8,37.57033222802511,2.6035488240552778
MNIST,NN,True,True,VAE,96,0.8,0,0,,,[8],8,37.57033222802511,2.6035488240552778
MNIST,NN,True,True,VAE,96,0.9,0,,0.839,0.172,[8],8,35.668131062412385,2.422276517580545
MNIST,NN,True,True,VAE,96,0.9,0,0,,,[8],8,35.668131062412385,2.422276517580545
MNIST,NN,True,True,VAE,96,1.0,0,,0.846,0.001,[8],8,33.383862548864954,2.2559975213189354
MNIST,NN,True,True,VAE,96,1.0,0,0,,,[8],8,33.383862548864954,2.2559975213189354
