dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,76,0.01,0,,0.046,0.025,[0],0,0.10934207518585026,0.042935532046227375,1,2
credit_one_hot,RF,True,True,VAE,76,0.01,0,0,,,[0],0,0.10934207518585026,0.042935532046227375,1,2
credit_one_hot,RF,True,True,VAE,76,0.01,0,,0.324,0.026,[0],0,0.15536993666319177,0.06995380275923299,3,4
credit_one_hot,RF,True,True,VAE,76,0.01,0,0,,,[0],0,0.15536993666319177,0.06995380275923299,3,4
credit_one_hot,RF,True,True,VAE,76,0.01,0,,0.000,0.024,[0],0,8.970174267004111e-11,3.61840706141117e-11,3,6
credit_one_hot,RF,True,True,VAE,76,0.01,0,0,,,[0],0,8.970174267004111e-11,3.61840706141117e-11,3,6
credit_one_hot,RF,True,True,VAE,76,0.05,0,,0.624,0.024,[0],0,0.21453540190123022,0.08093941798099893,1,2
credit_one_hot,RF,True,True,VAE,76,0.05,0,0,,,[0],0,0.21453540190123022,0.08093941798099893,1,2
credit_one_hot,RF,True,True,VAE,76,0.05,0,,0.043,0.027,[0],0,0.046606793405771896,0.019087398165860883,3,4
credit_one_hot,RF,True,True,VAE,76,0.05,0,0,,,[0],0,0.046606793405771896,0.019087398165860883,3,4
credit_one_hot,RF,True,True,VAE,76,0.05,0,,0.386,0.024,[0],0,0.06983517689513974,0.037868190962590385,3,6
credit_one_hot,RF,True,True,VAE,76,0.05,0,0,,,[0],0,0.06983517689513974,0.037868190962590385,3,6
credit_one_hot,RF,True,True,VAE,76,0.1,0,,0.265,0.027,[0],0,0.08669643464963883,0.03703177869156243,1,2
credit_one_hot,RF,True,True,VAE,76,0.1,0,0,,,[0],0,0.08669643464963883,0.03703177869156243,1,2
credit_one_hot,RF,True,True,VAE,76,0.1,0,,0.356,0.026,[0],0,0.15793913695961237,0.0659424861056996,3,4
credit_one_hot,RF,True,True,VAE,76,0.1,0,0,,,[0],0,0.15793913695961237,0.0659424861056996,3,4
credit_one_hot,RF,True,True,VAE,76,0.1,0,,0.578,0.027,[0],0,0.09707998713565757,0.05082025391299863,3,6
credit_one_hot,RF,True,True,VAE,76,0.1,0,0,,,[0],0,0.09707998713565757,0.05082025391299863,3,6
credit_one_hot,RF,True,True,VAE,76,0.2,0,,0.350,0.026,[0],0,0.2732372838072479,0.1183003335756654,1,2
credit_one_hot,RF,True,True,VAE,76,0.2,0,0,,,[0],0,0.2732372838072479,0.1183003335756654,1,2
credit_one_hot,RF,True,True,VAE,76,0.2,0,,0.534,0.030,[0],0,0.8737262280774303,0.3544030736542354,3,4
credit_one_hot,RF,True,True,VAE,76,0.2,0,0,,,[0],0,0.8737262280774303,0.3544030736542354,3,4
credit_one_hot,RF,True,True,VAE,76,0.2,0,,0.590,0.027,[0],0,0.4689386181998998,0.19541899084911002,3,6
credit_one_hot,RF,True,True,VAE,76,0.2,0,0,,,[0],0,0.4689386181998998,0.19541899084911002,3,6
credit_one_hot,RF,True,True,VAE,76,0.3,0,,0.501,0.026,[0],0,0.3021665751002729,0.13014075090121935,1,2
credit_one_hot,RF,True,True,VAE,76,0.3,0,0,,,[0],0,0.3021665751002729,0.13014075090121935,1,2
credit_one_hot,RF,True,True,VAE,76,0.3,0,,0.711,0.028,[0],0,1.7098239809274673,0.689033785555687,3,4
credit_one_hot,RF,True,True,VAE,76,0.3,0,0,,,[0],0,1.7098239809274673,0.689033785555687,3,4
credit_one_hot,RF,True,True,VAE,76,0.3,0,,0.714,0.033,[0],0,1.17444215901196,0.45433916102283123,3,6
credit_one_hot,RF,True,True,VAE,76,0.3,0,0,,,[0],0,1.17444215901196,0.45433916102283123,3,6
credit_one_hot,RF,True,True,VAE,76,0.4,0,,0.532,0.026,[0],0,0.4178688661195338,0.1642378727594238,1,2
credit_one_hot,RF,True,True,VAE,76,0.4,0,0,,,[0],0,0.4178688661195338,0.1642378727594238,1,2
credit_one_hot,RF,True,True,VAE,76,0.4,0,,0.732,0.025,[0],0,2.0794192794710398,0.8213749467620207,3,4
credit_one_hot,RF,True,True,VAE,76,0.4,0,0,,,[0],0,2.0794192794710398,0.8213749467620207,3,4
credit_one_hot,RF,True,True,VAE,76,0.4,0,,0.768,0.017,[0],0,1.2596665853634477,0.561049800703127,3,6
credit_one_hot,RF,True,True,VAE,76,0.4,0,0,,,[0],0,1.2596665853634477,0.561049800703127,3,6
credit_one_hot,RF,True,True,VAE,76,0.5,0,,0.557,0.025,[0],0,1.3213138580322266,0.4507057680568214,1,2
credit_one_hot,RF,True,True,VAE,76,0.5,0,0,,,[0],0,1.3213138580322266,0.4507057680568214,1,2
credit_one_hot,RF,True,True,VAE,76,0.5,0,,0.724,0.030,[0],0,2.555024955421686,1.0091576197461507,3,4
credit_one_hot,RF,True,True,VAE,76,0.5,0,0,,,[0],0,2.555024955421686,1.0091576197461507,3,4
credit_one_hot,RF,True,True,VAE,76,0.5,0,,0.656,0.031,[0],0,1.7211488103494048,0.6756374417188883,3,6
credit_one_hot,RF,True,True,VAE,76,0.5,0,0,,,[0],0,1.7211488103494048,0.6756374417188883,3,6
credit_one_hot,RF,True,True,VAE,76,0.6,0,,0.599,0.025,[0],0,1.618932997342199,0.6484178006205112,1,2
credit_one_hot,RF,True,True,VAE,76,0.6,0,0,,,[0],0,1.618932997342199,0.6484178006205112,1,2
credit_one_hot,RF,True,True,VAE,76,0.6,0,,0.688,0.011,[0],0,3.072064248844981,1.2658563718434903,3,4
credit_one_hot,RF,True,True,VAE,76,0.6,0,0,,,[0],0,3.072064248844981,1.2658563718434903,3,4
credit_one_hot,RF,True,True,VAE,76,0.6,0,,0.674,0.022,[0],0,2.465628195554018,1.0105970805457314,3,6
credit_one_hot,RF,True,True,VAE,76,0.6,0,0,,,[0],0,2.465628195554018,1.0105970805457314,3,6
