dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,91,0.01,0,,0.347,0.000,[1],1,0.016655941784847528,0.007953437436946476,0,2
credit_one_hot,NN,True,True,CVAE,91,0.01,0,0,,,[1],1,0.016655941784847528,0.007953437436946476,0,2
credit_one_hot,NN,True,True,CVAE,91,0.01,0,,0.277,0.000,[1],1,0.014685790134535637,0.006442091334283703,1,4
credit_one_hot,NN,True,True,CVAE,91,0.01,0,0,,,[1],1,0.014685790134535637,0.006442091334283703,1,4
credit_one_hot,NN,True,True,CVAE,91,0.01,0,,0.365,0.000,[1],1,0.012804863610654138,0.005817154178001006,0,6
credit_one_hot,NN,True,True,CVAE,91,0.01,0,0,,,[1],1,0.012804863610654138,0.005817154178001006,0,6
credit_one_hot,NN,True,True,CVAE,91,0.05,0,,0.972,0.000,[1],1,0.07542170130182058,0.03505505776484448,0,2
credit_one_hot,NN,True,True,CVAE,91,0.05,0,0,,,[1],1,0.07542170130182058,0.03505505776484448,0,2
credit_one_hot,NN,True,True,CVAE,91,0.05,0,,0.946,0.000,[1],1,0.07599000383197563,0.03417715611748069,1,4
credit_one_hot,NN,True,True,CVAE,91,0.05,0,0,,,[1],1,0.07599000383197563,0.03417715611748069,1,4
credit_one_hot,NN,True,True,CVAE,91,0.05,0,,0.778,0.000,[1],1,0.06885642363340594,0.028212650222241197,0,6
credit_one_hot,NN,True,True,CVAE,91,0.05,0,0,,,[1],1,0.06885642363340594,0.028212650222241197,0,6
credit_one_hot,NN,True,True,CVAE,91,0.1,0,,0.994,0.000,[1],1,0.08204459926128038,0.04048736621616058,0,2
credit_one_hot,NN,True,True,CVAE,91,0.1,0,0,,,[1],1,0.08204459926128038,0.04048736621616058,0,2
credit_one_hot,NN,True,True,CVAE,91,0.1,0,,0.990,0.000,[1],1,0.09547801350709051,0.04152256213649644,1,4
credit_one_hot,NN,True,True,CVAE,91,0.1,0,0,,,[1],1,0.09547801350709051,0.04152256213649644,1,4
credit_one_hot,NN,True,True,CVAE,91,0.1,0,,0.988,0.000,[1],1,0.06289559250581078,0.027700909444925488,0,6
credit_one_hot,NN,True,True,CVAE,91,0.1,0,0,,,[1],1,0.06289559250581078,0.027700909444925488,0,6
credit_one_hot,NN,True,True,CVAE,91,0.2,0,,0.979,0.000,[1],1,0.20404110779054463,0.08021469233151673,0,2
credit_one_hot,NN,True,True,CVAE,91,0.2,0,0,,,[1],1,0.20404110779054463,0.08021469233151673,0,2
credit_one_hot,NN,True,True,CVAE,91,0.2,0,,0.954,0.000,[1],1,0.24409164488315582,0.11193356569719586,1,4
credit_one_hot,NN,True,True,CVAE,91,0.2,0,0,,,[1],1,0.24409164488315582,0.11193356569719586,1,4
credit_one_hot,NN,True,True,CVAE,91,0.2,0,,0.970,0.000,[1],1,0.203040833119303,0.08110283361829806,0,6
credit_one_hot,NN,True,True,CVAE,91,0.2,0,0,,,[1],1,0.203040833119303,0.08110283361829806,0,6
credit_one_hot,NN,True,True,CVAE,91,0.3,0,,0.977,0.000,[1],1,0.3492167918011546,0.14141454685697438,0,2
credit_one_hot,NN,True,True,CVAE,91,0.3,0,0,,,[1],1,0.3492167918011546,0.14141454685697438,0,2
credit_one_hot,NN,True,True,CVAE,91,0.3,0,,0.970,0.000,[1],1,0.26539844649960287,0.12881190266298154,1,4
credit_one_hot,NN,True,True,CVAE,91,0.3,0,0,,,[1],1,0.26539844649960287,0.12881190266298154,1,4
credit_one_hot,NN,True,True,CVAE,91,0.3,0,,0.971,0.001,[1],1,0.21171590220183134,0.07796853368015148,0,6
credit_one_hot,NN,True,True,CVAE,91,0.3,0,0,,,[1],1,0.21171590220183134,0.07796853368015148,0,6
credit_one_hot,NN,True,True,CVAE,91,0.4,0,,0.975,0.000,[1],1,0.3652578345499933,0.138145946175399,0,2
credit_one_hot,NN,True,True,CVAE,91,0.4,0,0,,,[1],1,0.3652578345499933,0.138145946175399,0,2
credit_one_hot,NN,True,True,CVAE,91,0.4,0,,0.970,0.000,[1],1,0.2972992908908054,0.13945471524204833,1,4
credit_one_hot,NN,True,True,CVAE,91,0.4,0,0,,,[1],1,0.2972992908908054,0.13945471524204833,1,4
credit_one_hot,NN,True,True,CVAE,91,0.4,0,,0.977,0.000,[1],1,0.23980623367242515,0.10302531756154387,0,6
credit_one_hot,NN,True,True,CVAE,91,0.4,0,0,,,[1],1,0.23980623367242515,0.10302531756154387,0,6
credit_one_hot,NN,True,True,CVAE,91,0.5,0,,0.964,0.000,[1],1,0.4314432367682457,0.15828991761950187,0,2
credit_one_hot,NN,True,True,CVAE,91,0.5,0,0,,,[1],1,0.4314432367682457,0.15828991761950187,0,2
credit_one_hot,NN,True,True,CVAE,91,0.5,0,,0.964,0.001,[1],1,0.32464141526725143,0.13696219102769064,1,4
credit_one_hot,NN,True,True,CVAE,91,0.5,0,0,,,[1],1,0.32464141526725143,0.13696219102769064,1,4
credit_one_hot,NN,True,True,CVAE,91,0.5,0,,0.972,0.000,[1],1,0.25835836469195783,0.10872540094721483,0,6
credit_one_hot,NN,True,True,CVAE,91,0.5,0,0,,,[1],1,0.25835836469195783,0.10872540094721483,0,6
credit_one_hot,NN,True,True,CVAE,91,0.6,0,,0.960,0.001,[1],1,0.38972518051741645,0.13701921260093725,0,2
credit_one_hot,NN,True,True,CVAE,91,0.6,0,0,,,[1],1,0.38972518051741645,0.13701921260093725,0,2
credit_one_hot,NN,True,True,CVAE,91,0.6,0,,0.957,0.000,[1],1,0.3511112751439214,0.13793979547796942,1,4
credit_one_hot,NN,True,True,CVAE,91,0.6,0,0,,,[1],1,0.3511112751439214,0.13793979547796942,1,4
credit_one_hot,NN,True,True,CVAE,91,0.6,0,,0.905,0.000,[1],1,0.33843981102108955,0.11908613973959573,0,6
credit_one_hot,NN,True,True,CVAE,91,0.6,0,0,,,[1],1,0.33843981102108955,0.11908613973959573,0,6
credit_one_hot,NN,True,True,CVAE,91,0.7,0,,0.940,0.001,[1],1,0.43635522946715355,0.15001765293637734,0,2
credit_one_hot,NN,True,True,CVAE,91,0.7,0,0,,,[1],1,0.43635522946715355,0.15001765293637734,0,2
credit_one_hot,NN,True,True,CVAE,91,0.7,0,,0.918,0.000,[1],1,0.5145418522879481,0.17953543337839192,1,4
credit_one_hot,NN,True,True,CVAE,91,0.7,0,0,,,[1],1,0.5145418522879481,0.17953543337839192,1,4
credit_one_hot,NN,True,True,CVAE,91,0.7,0,,0.902,0.001,[1],1,0.39642243832349777,0.139856077874185,0,6
credit_one_hot,NN,True,True,CVAE,91,0.7,0,0,,,[1],1,0.39642243832349777,0.139856077874185,0,6
