dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,96,0.01,0,,0.822,0.221,[1],1,0.4172788243740797,0.16359737906158148,1,2
credit_one_hot,NN,True,True,VAE,96,0.01,0,0,,,[1],1,0.4172788243740797,0.16359737906158148,1,2
credit_one_hot,NN,True,True,VAE,96,0.01,0,,0.616,0.321,[1],1,0.17507506639230996,0.06993180215309013,2,4
credit_one_hot,NN,True,True,VAE,96,0.01,0,0,,,[1],1,0.17507506639230996,0.06993180215309013,2,4
credit_one_hot,NN,True,True,VAE,96,0.01,0,,0.574,0.327,[1],1,0.0851104186158409,0.035969051736346055,3,6
credit_one_hot,NN,True,True,VAE,96,0.01,0,0,,,[1],1,0.0851104186158409,0.035969051736346055,3,6
credit_one_hot,NN,True,True,VAE,96,0.05,0,,0.944,0.229,[1],1,0.9295115945860744,0.36830463405866304,1,2
credit_one_hot,NN,True,True,VAE,96,0.05,0,0,,,[1],1,0.9295115945860744,0.36830463405866304,1,2
credit_one_hot,NN,True,True,VAE,96,0.05,0,,0.949,0.314,[1],1,0.46187580439436715,0.20696934831760727,2,4
credit_one_hot,NN,True,True,VAE,96,0.05,0,0,,,[1],1,0.46187580439436715,0.20696934831760727,2,4
credit_one_hot,NN,True,True,VAE,96,0.05,0,,0.934,0.324,[1],1,0.28319081080917385,0.13705868718117367,3,6
credit_one_hot,NN,True,True,VAE,96,0.05,0,0,,,[1],1,0.28319081080917385,0.13705868718117367,3,6
credit_one_hot,NN,True,True,VAE,96,0.1,0,,0.925,0.150,[1],1,1.4689868669956923,0.6059739238492953,1,2
credit_one_hot,NN,True,True,VAE,96,0.1,0,0,,,[1],1,1.4689868669956923,0.6059739238492953,1,2
credit_one_hot,NN,True,True,VAE,96,0.1,0,,0.924,0.328,[1],1,0.8897782289423048,0.35999223776843,2,4
credit_one_hot,NN,True,True,VAE,96,0.1,0,0,,,[1],1,0.8897782289423048,0.35999223776843,2,4
credit_one_hot,NN,True,True,VAE,96,0.1,0,,0.919,0.323,[1],1,0.6306932903826237,0.2502494475032342,3,6
credit_one_hot,NN,True,True,VAE,96,0.1,0,0,,,[1],1,0.6306932903826237,0.2502494475032342,3,6
credit_one_hot,NN,True,True,VAE,96,0.2,0,,0.947,0.308,[1],1,3.54813651740551,1.238150341096119,1,2
credit_one_hot,NN,True,True,VAE,96,0.2,0,0,,,[1],1,3.54813651740551,1.238150341096119,1,2
credit_one_hot,NN,True,True,VAE,96,0.2,0,,0.923,0.295,[1],1,1.1765246698632836,0.5180837452847656,2,4
credit_one_hot,NN,True,True,VAE,96,0.2,0,0,,,[1],1,1.1765246698632836,0.5180837452847656,2,4
credit_one_hot,NN,True,True,VAE,96,0.2,0,,0.918,0.335,[1],1,0.9334417087957263,0.4073572479741155,3,6
credit_one_hot,NN,True,True,VAE,96,0.2,0,0,,,[1],1,0.9334417087957263,0.4073572479741155,3,6
credit_one_hot,NN,True,True,VAE,96,0.3,0,,0.963,0.185,[1],1,5.408283621072769,1.9147939425242264,1,2
credit_one_hot,NN,True,True,VAE,96,0.3,0,0,,,[1],1,5.408283621072769,1.9147939425242264,1,2
credit_one_hot,NN,True,True,VAE,96,0.3,0,,0.920,0.301,[1],1,1.8047032207250595,0.7047176491492444,2,4
credit_one_hot,NN,True,True,VAE,96,0.3,0,0,,,[1],1,1.8047032207250595,0.7047176491492444,2,4
credit_one_hot,NN,True,True,VAE,96,0.3,0,,0.914,0.325,[1],1,1.5359316319227219,0.6244226684887122,3,6
credit_one_hot,NN,True,True,VAE,96,0.3,0,0,,,[1],1,1.5359316319227219,0.6244226684887122,3,6
credit_one_hot,NN,True,True,VAE,96,0.4,0,,0.978,0.139,[1],1,5.419518873095512,1.9735990543692132,1,2
credit_one_hot,NN,True,True,VAE,96,0.4,0,0,,,[1],1,5.419518873095512,1.9735990543692132,1,2
credit_one_hot,NN,True,True,VAE,96,0.4,0,,0.923,0.265,[1],1,2.402341201901436,0.8846483681302727,2,4
credit_one_hot,NN,True,True,VAE,96,0.4,0,0,,,[1],1,2.402341201901436,0.8846483681302727,2,4
credit_one_hot,NN,True,True,VAE,96,0.4,0,,0.909,0.350,[1],1,1.9116928493604064,0.7567647078609928,3,6
credit_one_hot,NN,True,True,VAE,96,0.4,0,0,,,[1],1,1.9116928493604064,0.7567647078609928,3,6
credit_one_hot,NN,True,True,VAE,96,0.5,0,,0.979,0.271,[1],1,5.905958227813244,2.1361328342159105,1,2
credit_one_hot,NN,True,True,VAE,96,0.5,0,0,,,[1],1,5.905958227813244,2.1361328342159105,1,2
credit_one_hot,NN,True,True,VAE,96,0.5,0,,0.949,0.317,[1],1,2.666732482612133,1.0339912766116253,2,4
credit_one_hot,NN,True,True,VAE,96,0.5,0,0,,,[1],1,2.666732482612133,1.0339912766116253,2,4
credit_one_hot,NN,True,True,VAE,96,0.5,0,,0.915,0.350,[1],1,2.4151715710759163,0.8938499416724243,3,6
credit_one_hot,NN,True,True,VAE,96,0.5,0,0,,,[1],1,2.4151715710759163,0.8938499416724243,3,6
credit_one_hot,NN,True,True,VAE,96,0.6,0,,0.960,0.033,[1],1,5.052060961723328,1.8031585378125647,1,2
credit_one_hot,NN,True,True,VAE,96,0.6,0,0,,,[1],1,5.052060961723328,1.8031585378125647,1,2
credit_one_hot,NN,True,True,VAE,96,0.6,0,,0.955,0.361,[1],1,2.7444339506328106,1.0719843642395526,2,4
credit_one_hot,NN,True,True,VAE,96,0.6,0,0,,,[1],1,2.7444339506328106,1.0719843642395526,2,4
credit_one_hot,NN,True,True,VAE,96,0.6,0,,0.918,0.273,[1],1,2.5689757093787193,0.9836328638180737,3,6
credit_one_hot,NN,True,True,VAE,96,0.6,0,0,,,[1],1,2.5689757093787193,0.9836328638180737,3,6
credit_one_hot,NN,True,True,VAE,96,0.7,0,,0.963,0.210,[1],1,4.506838336586952,1.6767832968359486,1,2
credit_one_hot,NN,True,True,VAE,96,0.7,0,0,,,[1],1,4.506838336586952,1.6767832968359486,1,2
credit_one_hot,NN,True,True,VAE,96,0.7,0,,0.944,0.284,[1],1,2.9008441974874586,1.1282407882329524,2,4
credit_one_hot,NN,True,True,VAE,96,0.7,0,0,,,[1],1,2.9008441974874586,1.1282407882329524,2,4
credit_one_hot,NN,True,True,VAE,96,0.7,0,,0.921,0.399,[1],1,2.553730303887278,1.0263811324763092,3,6
credit_one_hot,NN,True,True,VAE,96,0.7,0,0,,,[1],1,2.553730303887278,1.0263811324763092,3,6
credit_one_hot,NN,True,True,VAE,96,0.8,0,,0.966,0.035,[1],1,5.286966480314732,1.9756885339524834,1,2
credit_one_hot,NN,True,True,VAE,96,0.8,0,0,,,[1],1,5.286966480314732,1.9756885339524834,1,2
credit_one_hot,NN,True,True,VAE,96,0.8,0,,0.943,0.002,[1],1,2.9707528427243233,1.0975383327263522,2,4
credit_one_hot,NN,True,True,VAE,96,0.8,0,0,,,[1],1,2.9707528427243233,1.0975383327263522,2,4
credit_one_hot,NN,True,True,VAE,96,0.8,0,,0.925,0.010,[1],1,3.077247492969036,1.3305710900344188,3,6
credit_one_hot,NN,True,True,VAE,96,0.8,0,0,,,[1],1,3.077247492969036,1.3305710900344188,3,6
credit_one_hot,NN,True,True,VAE,96,0.9,0,,0.970,0.364,[1],1,5.155431419610977,1.7394791472921385,1,2
credit_one_hot,NN,True,True,VAE,96,0.9,0,0,,,[1],1,5.155431419610977,1.7394791472921385,1,2
credit_one_hot,NN,True,True,VAE,96,0.9,0,,0.956,0.327,[1],1,2.628890335559845,0.9397018193732916,2,4
credit_one_hot,NN,True,True,VAE,96,0.9,0,0,,,[1],1,2.628890335559845,0.9397018193732916,2,4
