dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,81,0.01,0,,0.409,0.001,[0],0,0.6204312071204185,0.2501866923704926,2,2
credit_one_hot,RF,True,True,CVAE,81,0.01,0,0,,,[0],0,0.6204312071204185,0.2501866923704926,2,2
credit_one_hot,RF,True,True,CVAE,81,0.01,0,,0.456,0.001,[0],0,0.9905711356550455,0.43157311394203984,2,4
credit_one_hot,RF,True,True,CVAE,81,0.01,0,0,,,[0],0,0.9905711356550455,0.43157311394203984,2,4
credit_one_hot,RF,True,True,CVAE,81,0.01,0,,0.306,0.003,[0],0,0.2197176506742835,0.09683003031630734,2,6
credit_one_hot,RF,True,True,CVAE,81,0.01,0,0,,,[0],0,0.2197176506742835,0.09683003031630734,2,6
credit_one_hot,RF,True,True,CVAE,81,0.05,0,,0.665,0.005,[0],0,0.4149825165513903,0.19377452791397637,2,2
credit_one_hot,RF,True,True,CVAE,81,0.05,0,0,,,[0],0,0.4149825165513903,0.19377452791397637,2,2
credit_one_hot,RF,True,True,CVAE,81,0.05,0,,0.808,0.005,[0],0,0.6090597935253754,0.2968941865969465,2,4
credit_one_hot,RF,True,True,CVAE,81,0.05,0,0,,,[0],0,0.6090597935253754,0.2968941865969465,2,4
credit_one_hot,RF,True,True,CVAE,81,0.05,0,,0.759,0.002,[0],0,0.47731056343764067,0.2197623553334863,2,6
credit_one_hot,RF,True,True,CVAE,81,0.05,0,0,,,[0],0,0.47731056343764067,0.2197623553334863,2,6
credit_one_hot,RF,True,True,CVAE,81,0.1,0,,0.692,0.003,[0],0,0.36143667285796255,0.22206785248735625,2,2
credit_one_hot,RF,True,True,CVAE,81,0.1,0,0,,,[0],0,0.36143667285796255,0.22206785248735625,2,2
credit_one_hot,RF,True,True,CVAE,81,0.1,0,,0.745,0.000,[0],0,0.7409017595928162,0.30088025791207473,2,4
credit_one_hot,RF,True,True,CVAE,81,0.1,0,0,,,[0],0,0.7409017595928162,0.30088025791207473,2,4
credit_one_hot,RF,True,True,CVAE,81,0.1,0,,0.782,0.005,[0],0,0.5239843197632581,0.24577921607596262,2,6
credit_one_hot,RF,True,True,CVAE,81,0.1,0,0,,,[0],0,0.5239843197632581,0.24577921607596262,2,6
credit_one_hot,RF,True,True,CVAE,81,0.2,0,,0.580,0.002,[0],0,0.20663334894925356,0.08445664416126866,2,2
credit_one_hot,RF,True,True,CVAE,81,0.2,0,0,,,[0],0,0.20663334894925356,0.08445664416126866,2,2
credit_one_hot,RF,True,True,CVAE,81,0.2,0,,0.529,0.002,[0],0,0.4297818576451391,0.16553550966957983,2,4
credit_one_hot,RF,True,True,CVAE,81,0.2,0,0,,,[0],0,0.4297818576451391,0.16553550966957983,2,4
