dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,50,0.01,0,,0.221,0.020,[1],0,0.10039458216488129,0.03543720730103961,2,2
credit_one_hot,NN,True,True,VAE,50,0.01,0,0,,,[1],0,0.10039458216488129,0.03543720730103961,2,2
credit_one_hot,NN,True,True,VAE,50,0.01,0,,0.240,0.028,[1],0,0.05978250876069069,0.020051818386708886,1,4
credit_one_hot,NN,True,True,VAE,50,0.01,0,0,,,[1],0,0.05978250876069069,0.020051818386708886,1,4
credit_one_hot,NN,True,True,VAE,50,0.01,0,,0.202,0.025,[1],0,0.07891086069867015,0.026642071877793314,1,6
credit_one_hot,NN,True,True,VAE,50,0.01,0,0,,,[1],0,0.07891086069867015,0.026642071877793314,1,6
credit_one_hot,NN,True,True,VAE,50,0.05,0,,0.945,0.022,[1],0,0.6695495937019587,0.2244530785371883,2,2
credit_one_hot,NN,True,True,VAE,50,0.05,0,0,,,[1],0,0.6695495937019587,0.2244530785371883,2,2
credit_one_hot,NN,True,True,VAE,50,0.05,0,,0.927,0.027,[1],0,0.3610905855894089,0.11907920365177245,1,4
credit_one_hot,NN,True,True,VAE,50,0.05,0,0,,,[1],0,0.3610905855894089,0.11907920365177245,1,4
credit_one_hot,NN,True,True,VAE,50,0.05,0,,0.915,0.026,[1],0,0.5500036627054214,0.1817688662751091,1,6
credit_one_hot,NN,True,True,VAE,50,0.05,0,0,,,[1],0,0.5500036627054214,0.1817688662751091,1,6
credit_one_hot,NN,True,True,VAE,50,0.1,0,,0.985,0.016,[1],0,0.7690747575834394,0.2846845674873335,2,2
credit_one_hot,NN,True,True,VAE,50,0.1,0,0,,,[1],0,0.7690747575834394,0.2846845674873335,2,2
credit_one_hot,NN,True,True,VAE,50,0.1,0,,0.956,0.031,[1],0,0.43208476854488254,0.14872202290140832,1,4
credit_one_hot,NN,True,True,VAE,50,0.1,0,0,,,[1],0,0.43208476854488254,0.14872202290140832,1,4
credit_one_hot,NN,True,True,VAE,50,0.1,0,,0.957,0.025,[1],0,0.6659521516412497,0.234113333681346,1,6
credit_one_hot,NN,True,True,VAE,50,0.1,0,0,,,[1],0,0.6659521516412497,0.234113333681346,1,6
credit_one_hot,NN,True,True,VAE,50,0.2,0,,0.966,0.013,[1],0,1.020706346258521,0.39245353776815894,2,2
credit_one_hot,NN,True,True,VAE,50,0.2,0,0,,,[1],0,1.020706346258521,0.39245353776815894,2,2
credit_one_hot,NN,True,True,VAE,50,0.2,0,,0.922,0.032,[1],0,0.6343638161197305,0.239572757676972,1,4
