dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,78,0.01,0,,0.645,0.009,[0],0,0.017847584720584564,0.007128151236193083,2,2
credit_one_hot,NN,True,True,CVAE,78,0.01,0,0,,,[0],0,0.017847584720584564,0.007128151236193083,2,2
credit_one_hot,NN,True,True,CVAE,78,0.01,0,,0.682,0.007,[0],0,0.024805047425616067,0.01077470957836427,1,4
credit_one_hot,NN,True,True,CVAE,78,0.01,0,0,,,[0],0,0.024805047425616067,0.01077470957836427,1,4
credit_one_hot,NN,True,True,CVAE,78,0.01,0,,0.733,0.004,[0],0,0.08794136990763946,0.04020424030383514,2,6
credit_one_hot,NN,True,True,CVAE,78,0.01,0,0,,,[0],0,0.08794136990763946,0.04020424030383514,2,6
credit_one_hot,NN,True,True,CVAE,78,0.05,0,,0.985,0.008,[0],0,0.05728756217285991,0.019721961324547718,2,2
credit_one_hot,NN,True,True,CVAE,78,0.05,0,0,,,[0],0,0.05728756217285991,0.019721961324547718,2,2
credit_one_hot,NN,True,True,CVAE,78,0.05,0,,0.994,0.007,[0],0,0.05816297954879701,0.024060579120692753,1,4
credit_one_hot,NN,True,True,CVAE,78,0.05,0,0,,,[0],0,0.05816297954879701,0.024060579120692753,1,4
credit_one_hot,NN,True,True,CVAE,78,0.05,0,,0.988,0.004,[0],0,0.19937932444736362,0.10003296180388882,2,6
credit_one_hot,NN,True,True,CVAE,78,0.05,0,0,,,[0],0,0.19937932444736362,0.10003296180388882,2,6
credit_one_hot,NN,True,True,CVAE,78,0.1,0,,0.997,0.009,[0],0,0.0621085413149558,0.023826109350612416,2,2
credit_one_hot,NN,True,True,CVAE,78,0.1,0,0,,,[0],0,0.0621085413149558,0.023826109350612416,2,2
credit_one_hot,NN,True,True,CVAE,78,0.1,0,,0.988,0.007,[0],0,0.06615075859008357,0.030700356622748757,1,4
credit_one_hot,NN,True,True,CVAE,78,0.1,0,0,,,[0],0,0.06615075859008357,0.030700356622748757,1,4
credit_one_hot,NN,True,True,CVAE,78,0.1,0,,0.946,0.004,[0],0,0.68221839168109,0.28337890493662854,2,6
credit_one_hot,NN,True,True,CVAE,78,0.1,0,0,,,[0],0,0.68221839168109,0.28337890493662854,2,6
credit_one_hot,NN,True,True,CVAE,78,0.2,0,,0.997,0.009,[0],0,0.06359820140642114,0.025206412690976693,2,2
credit_one_hot,NN,True,True,CVAE,78,0.2,0,0,,,[0],0,0.06359820140642114,0.025206412690976693,2,2
credit_one_hot,NN,True,True,CVAE,78,0.2,0,,0.979,0.008,[0],0,0.08563700463855639,0.043088099577474295,1,4
credit_one_hot,NN,True,True,CVAE,78,0.2,0,0,,,[0],0,0.08563700463855639,0.043088099577474295,1,4
credit_one_hot,NN,True,True,CVAE,78,0.2,0,,0.963,0.004,[0],0,0.8660449162125587,0.35365180187039036,2,6
credit_one_hot,NN,True,True,CVAE,78,0.2,0,0,,,[0],0,0.8660449162125587,0.35365180187039036,2,6
credit_one_hot,NN,True,True,CVAE,78,0.3,0,,0.988,0.009,[0],0,0.13325310708023608,0.05360954727577183,2,2
credit_one_hot,NN,True,True,CVAE,78,0.3,0,0,,,[0],0,0.13325310708023608,0.05360954727577183,2,2
credit_one_hot,NN,True,True,CVAE,78,0.3,0,,0.980,0.007,[0],0,0.187033117224928,0.08484207209866826,1,4
credit_one_hot,NN,True,True,CVAE,78,0.3,0,0,,,[0],0,0.187033117224928,0.08484207209866826,1,4
credit_one_hot,NN,True,True,CVAE,78,0.3,0,,0.928,0.011,[0],0,0.7629720401018858,0.3035442546768084,2,6
credit_one_hot,NN,True,True,CVAE,78,0.3,0,0,,,[0],0,0.7629720401018858,0.3035442546768084,2,6
credit_one_hot,NN,True,True,CVAE,78,0.4,0,,0.986,0.009,[0],0,0.13757239014375955,0.059404259519871994,2,2
credit_one_hot,NN,True,True,CVAE,78,0.4,0,0,,,[0],0,0.13757239014375955,0.059404259519871994,2,2
credit_one_hot,NN,True,True,CVAE,78,0.4,0,,0.978,0.009,[0],0,0.12333693634718657,0.06465278244027628,1,4
