dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,85,0.01,0,,0.745,0.000,[0],0,0.003485795736196451,0.001554121710687108,2,2
adult_one_hot,NN,True,True,VAE,85,0.01,0,0,,,[0],0,0.003485795736196451,0.001554121710687108,2,2
adult_one_hot,NN,True,True,VAE,85,0.01,0,,0.698,0.000,[0],0,0.004114872619538801,0.001822561062984507,2,4
adult_one_hot,NN,True,True,VAE,85,0.01,0,0,,,[0],0,0.004114872619538801,0.001822561062984507,2,4
adult_one_hot,NN,True,True,VAE,85,0.01,0,,0.673,0.000,[0],0,0.004326905704147066,0.001830965467610587,2,6
adult_one_hot,NN,True,True,VAE,85,0.01,0,0,,,[0],0,0.004326905704147066,0.001830965467610587,2,6
adult_one_hot,NN,True,True,VAE,85,0.05,0,,0.967,0.000,[0],0,0.012283990829018876,0.005082339114531997,2,2
adult_one_hot,NN,True,True,VAE,85,0.05,0,0,,,[0],0,0.012283990829018876,0.005082339114531997,2,2
adult_one_hot,NN,True,True,VAE,85,0.05,0,,0.942,0.000,[0],0,0.015099972049938515,0.0063424986767212236,2,4
adult_one_hot,NN,True,True,VAE,85,0.05,0,0,,,[0],0,0.015099972049938515,0.0063424986767212236,2,4
adult_one_hot,NN,True,True,VAE,85,0.05,0,,0.949,0.000,[0],0,0.01525618930827477,0.0060260375326598135,2,6
adult_one_hot,NN,True,True,VAE,85,0.05,0,0,,,[0],0,0.01525618930827477,0.0060260375326598135,2,6
adult_one_hot,NN,True,True,VAE,85,0.1,0,,0.939,0.000,[0],0,0.012320085370447487,0.004921859330736899,2,2
adult_one_hot,NN,True,True,VAE,85,0.1,0,0,,,[0],0,0.012320085370447487,0.004921859330736899,2,2
adult_one_hot,NN,True,True,VAE,85,0.1,0,,0.916,0.000,[0],0,0.02088800651836209,0.008495040963002385,2,4
adult_one_hot,NN,True,True,VAE,85,0.1,0,0,,,[0],0,0.02088800651836209,0.008495040963002385,2,4
adult_one_hot,NN,True,True,VAE,85,0.1,0,,0.931,0.000,[0],0,0.015377048408481642,0.006348938794726718,2,6
adult_one_hot,NN,True,True,VAE,85,0.1,0,0,,,[0],0,0.015377048408481642,0.006348938794726718,2,6
adult_one_hot,NN,True,True,VAE,85,0.2,0,,0.825,0.000,[0],0,0.05917954561300576,0.026890370582658134,2,2
adult_one_hot,NN,True,True,VAE,85,0.2,0,0,,,[0],0,0.05917954561300576,0.026890370582658134,2,2
adult_one_hot,NN,True,True,VAE,85,0.2,0,,0.837,0.000,[0],0,0.0508714729512576,0.02260896393063409,2,4
adult_one_hot,NN,True,True,VAE,85,0.2,0,0,,,[0],0,0.0508714729512576,0.02260896393063409,2,4
adult_one_hot,NN,True,True,VAE,85,0.2,0,,0.866,0.000,[0],0,0.04854222323046997,0.020484784869658833,2,6
adult_one_hot,NN,True,True,VAE,85,0.2,0,0,,,[0],0,0.04854222323046997,0.020484784869658833,2,6
adult_one_hot,NN,True,True,VAE,85,0.3,0,,0.750,0.000,[0],0,0.15902166684827534,0.08446208383804513,2,2
adult_one_hot,NN,True,True,VAE,85,0.3,0,0,,,[0],0,0.15902166684827534,0.08446208383804513,2,2
adult_one_hot,NN,True,True,VAE,85,0.3,0,,0.831,0.000,[0],0,0.1247557036112994,0.04683881450981027,2,4
adult_one_hot,NN,True,True,VAE,85,0.3,0,0,,,[0],0,0.1247557036112994,0.04683881450981027,2,4
