dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,58,0.01,0,,0.552,0.000,[1],1
credit,SVM,True,True,CVAE,58,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.05,0,,0.981,0.000,[1],1
credit,SVM,True,True,CVAE,58,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.1,0,,0.964,0.000,[1],1
credit,SVM,True,True,CVAE,58,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.2,0,,0.918,0.000,[1],1
credit,SVM,True,True,CVAE,58,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.3,0,,0.924,0.003,[1],1
credit,SVM,True,True,CVAE,58,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.4,0,,0.933,0.001,[1],1
credit,SVM,True,True,CVAE,58,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.5,0,,0.938,0.164,[1],1
credit,SVM,True,True,CVAE,58,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.6,0,,0.937,0.188,[1],1
credit,SVM,True,True,CVAE,58,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.7,0,,0.943,0.003,[1],1
credit,SVM,True,True,CVAE,58,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.8,0,,0.941,0.000,[1],1
credit,SVM,True,True,CVAE,58,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,0.9,0,,0.944,0.002,[1],1
credit,SVM,True,True,CVAE,58,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,58,1.0,0,,0.946,0.000,[1],1
credit,SVM,True,True,CVAE,58,1.0,0,0,,,[1],1
