dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,RF,True,True,CVAE,20,0.01,0,,0.626,0.056,[0],0,2.9113463693171973,0.19503476217459761
MNIST,RF,True,True,CVAE,20,0.01,0,0,,,[0],0,2.9113463693171973,0.19503476217459761
MNIST,RF,True,True,CVAE,20,0.05,0,,0.613,0.054,[0],0,3.2456901853815907,0.20626702745415895
MNIST,RF,True,True,CVAE,20,0.05,0,0,,,[0],0,3.2456901853815907,0.20626702745415895
MNIST,RF,True,True,CVAE,20,0.1,0,,0.778,0.065,[0],0,4.837919404312345,0.31263577192062963
MNIST,RF,True,True,CVAE,20,0.1,0,0,,,[0],0,4.837919404312345,0.31263577192062963
MNIST,RF,True,True,CVAE,20,0.2,0,,0.844,0.103,[0],0,9.81318484720316,0.6149845226834554
MNIST,RF,True,True,CVAE,20,0.2,0,0,,,[0],0,9.81318484720316,0.6149845226834554
MNIST,RF,True,True,CVAE,20,0.3,0,,0.899,0.140,[0],0,10.969767492047993,0.7138507268467008
MNIST,RF,True,True,CVAE,20,0.3,0,0,,,[0],0,10.969767492047993,0.7138507268467008
MNIST,RF,True,True,CVAE,20,0.4,0,,0.925,0.156,[0],0,10.523780606046813,0.6856442021746314
MNIST,RF,True,True,CVAE,20,0.4,0,0,,,[0],0,10.523780606046813,0.6856442021746314
MNIST,RF,True,True,CVAE,20,0.5,0,,0.937,0.038,[0],0,11.092932953353525,0.7071478084036461
MNIST,RF,True,True,CVAE,20,0.5,0,0,,,[0],0,11.092932953353525,0.7071478084036461
MNIST,RF,True,True,CVAE,20,0.6,0,,0.946,0.002,[0],0,11.250620053310328,0.7119360507910212
MNIST,RF,True,True,CVAE,20,0.6,0,0,,,[0],0,11.250620053310328,0.7119360507910212
MNIST,RF,True,True,CVAE,20,0.7,0,,0.949,0.029,[0],0,11.849156586248458,0.7390939553679382
MNIST,RF,True,True,CVAE,20,0.7,0,0,,,[0],0,11.849156586248458,0.7390939553679382
MNIST,RF,True,True,CVAE,20,0.8,0,,0.951,0.099,[0],0,11.651105557022362,0.7283327262863748
MNIST,RF,True,True,CVAE,20,0.8,0,0,,,[0],0,11.651105557022362,0.7283327262863748
MNIST,RF,True,True,CVAE,20,0.9,0,,0.955,0.070,[0],0,11.762436910828407,0.7226512509275826
MNIST,RF,True,True,CVAE,20,0.9,0,0,,,[0],0,11.762436910828407,0.7226512509275826
MNIST,RF,True,True,CVAE,20,1.0,0,,0.955,0.011,[0],0,11.864712292822219,0.7346821113232981
MNIST,RF,True,True,CVAE,20,1.0,0,0,,,[0],0,11.864712292822219,0.7346821113232981
