dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,92,0.01,0,,0.371,0.000,[1],1,5.6116372888936894e-05,1.8630969551647216e-05,2,2
breastcancer,SVM,True,True,CVAE,92,0.01,0,0,,,[1],1,5.6116372888936894e-05,1.8630969551647216e-05,2,2
breastcancer,SVM,True,True,CVAE,92,0.01,0,,0.276,0.000,[1],1,1.6659818079745037e-05,6.855425203130003e-06,4,4
breastcancer,SVM,True,True,CVAE,92,0.01,0,0,,,[1],1,1.6659818079745037e-05,6.855425203130003e-06,4,4
breastcancer,SVM,True,True,CVAE,92,0.01,0,,0.184,0.000,[1],1,9.229278361999604e-06,3.5261554832874264e-06,4,6
breastcancer,SVM,True,True,CVAE,92,0.01,0,0,,,[1],1,9.229278361999604e-06,3.5261554832874264e-06,4,6
breastcancer,SVM,True,True,CVAE,92,0.05,0,,0.251,0.000,[1],1,0.025000358320539817,0.009970077065019536,2,2
breastcancer,SVM,True,True,CVAE,92,0.05,0,0,,,[1],1,0.025000358320539817,0.009970077065019536,2,2
breastcancer,SVM,True,True,CVAE,92,0.05,0,,0.801,0.000,[1],1,0.00010506107628316386,4.1836274278989546e-05,4,4
breastcancer,SVM,True,True,CVAE,92,0.05,0,0,,,[1],1,0.00010506107628316386,4.1836274278989546e-05,4,4
breastcancer,SVM,True,True,CVAE,92,0.05,0,,0.741,0.000,[1],1,6.732933036346367e-05,2.7221386956014336e-05,4,6
breastcancer,SVM,True,True,CVAE,92,0.05,0,0,,,[1],1,6.732933036346367e-05,2.7221386956014336e-05,4,6
breastcancer,SVM,True,True,CVAE,92,0.1,0,,0.605,0.000,[1],1,0.04839066961721983,0.020023591290080633,2,2
breastcancer,SVM,True,True,CVAE,92,0.1,0,0,,,[1],1,0.04839066961721983,0.020023591290080633,2,2
breastcancer,SVM,True,True,CVAE,92,0.1,0,,0.094,0.000,[1],1,0.0054025430472393055,0.001990360392471368,4,4
breastcancer,SVM,True,True,CVAE,92,0.1,0,0,,,[1],1,0.0054025430472393055,0.001990360392471368,4,4
breastcancer,SVM,True,True,CVAE,92,0.1,0,,0.009,0.000,[1],1,0.00023768126993672922,8.72389191743831e-05,4,6
breastcancer,SVM,True,True,CVAE,92,0.1,0,0,,,[1],1,0.00023768126993672922,8.72389191743831e-05,4,6
breastcancer,SVM,True,True,CVAE,92,0.2,0,,0.879,0.000,[1],1,0.09626077825669199,0.037747304157000956,2,2
breastcancer,SVM,True,True,CVAE,92,0.2,0,0,,,[1],1,0.09626077825669199,0.037747304157000956,2,2
breastcancer,SVM,True,True,CVAE,92,0.2,0,,0.436,0.000,[1],1,0.027645789145026356,0.009830741102939232,4,4
breastcancer,SVM,True,True,CVAE,92,0.2,0,0,,,[1],1,0.027645789145026356,0.009830741102939232,4,4
breastcancer,SVM,True,True,CVAE,92,0.2,0,,0.181,0.000,[1],1,0.009651523621869273,0.003921232423420304,4,6
breastcancer,SVM,True,True,CVAE,92,0.2,0,0,,,[1],1,0.009651523621869273,0.003921232423420304,4,6
breastcancer,SVM,True,True,CVAE,92,0.3,0,,0.571,0.000,[1],1,0.5439126957207918,0.20383619363689925,2,2
breastcancer,SVM,True,True,CVAE,92,0.3,0,0,,,[1],1,0.5439126957207918,0.20383619363689925,2,2
breastcancer,SVM,True,True,CVAE,92,0.3,0,,0.544,0.000,[1],1,0.06372648704564199,0.02408729799531517,4,4
breastcancer,SVM,True,True,CVAE,92,0.3,0,0,,,[1],1,0.06372648704564199,0.02408729799531517,4,4
breastcancer,SVM,True,True,CVAE,92,0.3,0,,0.388,0.000,[1],1,0.03147475104924524,0.012684805112916907,4,6
breastcancer,SVM,True,True,CVAE,92,0.3,0,0,,,[1],1,0.03147475104924524,0.012684805112916907,4,6
breastcancer,SVM,True,True,CVAE,92,0.4,0,,0.696,0.000,[1],1,1.3981077293865383,0.5452785046716869,2,2
breastcancer,SVM,True,True,CVAE,92,0.4,0,0,,,[1],1,1.3981077293865383,0.5452785046716869,2,2
breastcancer,SVM,True,True,CVAE,92,0.4,0,,0.393,0.000,[1],1,0.1889557014219463,0.08097720500948864,4,4
breastcancer,SVM,True,True,CVAE,92,0.4,0,0,,,[1],1,0.1889557014219463,0.08097720500948864,4,4
breastcancer,SVM,True,True,CVAE,92,0.4,0,,0.360,0.000,[1],1,0.051112388289766386,0.018555401346370112,4,6
