dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,0,0.01,0,,0.907,0.000,[1],1,0.01922392172855325,0.006586774687241125,2,2
breastcancer,NN,True,True,VAE,0,0.01,0,0,,,[1],1,0.01922392172855325,0.006586774687241125,2,2
breastcancer,NN,True,True,VAE,0,0.01,0,,0.891,0.000,[1],1,0.06088314624503255,0.01979298369684497,4,4
breastcancer,NN,True,True,VAE,0,0.01,0,0,,,[1],1,0.06088314624503255,0.01979298369684497,4,4
breastcancer,NN,True,True,VAE,0,0.01,0,,0.899,0.000,[1],1,0.034838567953556776,0.011335114914953943,4,6
breastcancer,NN,True,True,VAE,0,0.01,0,0,,,[1],1,0.034838567953556776,0.011335114914953943,4,6
breastcancer,NN,True,True,VAE,0,0.05,0,,0.803,0.000,[1],1,0.05698108451906592,0.019658711984662493,2,2
breastcancer,NN,True,True,VAE,0,0.05,0,0,,,[1],1,0.05698108451906592,0.019658711984662493,2,2
breastcancer,NN,True,True,VAE,0,0.05,0,,0.815,0.000,[1],1,0.13193910289555788,0.045516874464671044,4,4
breastcancer,NN,True,True,VAE,0,0.05,0,0,,,[1],1,0.13193910289555788,0.045516874464671044,4,4
breastcancer,NN,True,True,VAE,0,0.05,0,,0.777,0.000,[1],1,0.0856085168197751,0.03084999610307258,4,6
breastcancer,NN,True,True,VAE,0,0.05,0,0,,,[1],1,0.0856085168197751,0.03084999610307258,4,6
breastcancer,NN,True,True,VAE,0,0.1,0,,0.462,0.001,[1],1,1.222094516735524,0.5533191224845951,2,2
breastcancer,NN,True,True,VAE,0,0.1,0,0,,,[1],1,1.222094516735524,0.5533191224845951,2,2
breastcancer,NN,True,True,VAE,0,0.1,0,,0.377,0.001,[1],1,1.1829188950359821,0.43085952838324443,4,4
breastcancer,NN,True,True,VAE,0,0.1,0,0,,,[1],1,1.1829188950359821,0.43085952838324443,4,4
breastcancer,NN,True,True,VAE,0,0.1,0,,0.267,0.000,[1],1,0.8832719288766384,0.3324922428021034,4,6
breastcancer,NN,True,True,VAE,0,0.1,0,0,,,[1],1,0.8832719288766384,0.3324922428021034,4,6
breastcancer,NN,True,True,VAE,0,0.2,0,,0.842,0.001,[1],1,5.842696860432625,2.2686108540298386,2,2
breastcancer,NN,True,True,VAE,0,0.2,0,0,,,[1],1,5.842696860432625,2.2686108540298386,2,2
breastcancer,NN,True,True,VAE,0,0.2,0,,0.783,0.004,[1],1,8.820426009595394,3.222791149246153,4,4
breastcancer,NN,True,True,VAE,0,0.2,0,0,,,[1],1,8.820426009595394,3.222791149246153,4,4
breastcancer,NN,True,True,VAE,0,0.2,0,,0.794,0.000,[1],1,7.1062736213207245,2.7518871434180383,4,6
breastcancer,NN,True,True,VAE,0,0.2,0,0,,,[1],1,7.1062736213207245,2.7518871434180383,4,6
breastcancer,NN,True,True,VAE,0,0.3,0,,0.851,0.000,[1],1,4.945831285789609,2.020717442470449,2,2
breastcancer,NN,True,True,VAE,0,0.3,0,0,,,[1],1,4.945831285789609,2.020717442470449,2,2
breastcancer,NN,True,True,VAE,0,0.3,0,,0.825,0.004,[1],1,5.693547457456589,2.431097410621505,4,4
breastcancer,NN,True,True,VAE,0,0.3,0,0,,,[1],1,5.693547457456589,2.431097410621505,4,4
breastcancer,NN,True,True,VAE,0,0.3,0,,0.791,0.001,[1],1,6.932225577533245,2.5007836818508604,4,6
breastcancer,NN,True,True,VAE,0,0.3,0,0,,,[1],1,6.932225577533245,2.5007836818508604,4,6
breastcancer,NN,True,True,VAE,0,0.4,0,,0.868,0.001,[1],1,5.701455734670162,2.322430156335767,2,2
breastcancer,NN,True,True,VAE,0,0.4,0,0,,,[1],1,5.701455734670162,2.322430156335767,2,2
breastcancer,NN,True,True,VAE,0,0.4,0,,0.782,0.060,[1],1,6.701492610038258,2.6278705940427396,4,4
breastcancer,NN,True,True,VAE,0,0.4,0,0,,,[1],1,6.701492610038258,2.6278705940427396,4,4
breastcancer,NN,True,True,VAE,0,0.4,0,,0.808,0.558,[1],1,4.783054661005735,1.8273165481212927,4,6
breastcancer,NN,True,True,VAE,0,0.4,0,0,,,[1],1,4.783054661005735,1.8273165481212927,4,6
breastcancer,NN,True,True,VAE,0,0.5,0,,0.869,0.075,[1],1,5.664463609457016,2.3502354192968307,2,2
breastcancer,NN,True,True,VAE,0,0.5,0,0,,,[1],1,5.664463609457016,2.3502354192968307,2,2
breastcancer,NN,True,True,VAE,0,0.5,0,,0.790,0.064,[1],1,7.005637943744659,2.5083872099312083,4,4
