dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,76,0.01,0,,0.617,0.008,[0],0,0.0127538997476222,0.005529089042675875,2,2
credit_one_hot,NN,True,True,CVAE,76,0.01,0,0,,,[0],0,0.0127538997476222,0.005529089042675875,2,2
credit_one_hot,NN,True,True,CVAE,76,0.01,0,,0.261,0.009,[0],0,0.0069942345362505876,0.0026478108407873425,2,4
credit_one_hot,NN,True,True,CVAE,76,0.01,0,0,,,[0],0,0.0069942345362505876,0.0026478108407873425,2,4
credit_one_hot,NN,True,True,CVAE,76,0.01,0,,0.421,0.008,[0],0,0.012891610036604106,0.005297023817672207,2,6
credit_one_hot,NN,True,True,CVAE,76,0.01,0,0,,,[0],0,0.012891610036604106,0.005297023817672207,2,6
credit_one_hot,NN,True,True,CVAE,76,0.05,0,,0.980,0.008,[0],0,0.03456609309068881,0.013363679761991957,2,2
credit_one_hot,NN,True,True,CVAE,76,0.05,0,0,,,[0],0,0.03456609309068881,0.013363679761991957,2,2
credit_one_hot,NN,True,True,CVAE,76,0.05,0,,0.828,0.009,[0],0,0.03613216974190436,0.014698055347695114,2,4
credit_one_hot,NN,True,True,CVAE,76,0.05,0,0,,,[0],0,0.03613216974190436,0.014698055347695114,2,4
credit_one_hot,NN,True,True,CVAE,76,0.05,0,,0.931,0.008,[0],0,0.049160414724610746,0.021216123542209978,2,6
credit_one_hot,NN,True,True,CVAE,76,0.05,0,0,,,[0],0,0.049160414724610746,0.021216123542209978,2,6
credit_one_hot,NN,True,True,CVAE,76,0.1,0,,0.995,0.008,[0],0,0.042830828548176214,0.015738073516518205,2,2
credit_one_hot,NN,True,True,CVAE,76,0.1,0,0,,,[0],0,0.042830828548176214,0.015738073516518205,2,2
credit_one_hot,NN,True,True,CVAE,76,0.1,0,,0.948,0.009,[0],0,0.06191098701674491,0.02405219942660813,2,4
credit_one_hot,NN,True,True,CVAE,76,0.1,0,0,,,[0],0,0.06191098701674491,0.02405219942660813,2,4
