dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,42,0.01,0,,0.584,0.135,[0],0,0.49740185402333736,0.18168980994893894,2,2
credit_one_hot,SVM,True,True,VAE,42,0.01,0,0,,,[0],0,0.49740185402333736,0.18168980994893894,2,2
credit_one_hot,SVM,True,True,VAE,42,0.01,0,,0.266,0.210,[0],0,0.20991802215576172,0.07113854053594737,1,4
credit_one_hot,SVM,True,True,VAE,42,0.01,0,0,,,[0],0,0.20991802215576172,0.07113854053594737,1,4
credit_one_hot,SVM,True,True,VAE,42,0.01,0,,0.380,0.192,[0],0,0.3135090274736285,0.10762034361908702,2,6
credit_one_hot,SVM,True,True,VAE,42,0.01,0,0,,,[0],0,0.3135090274736285,0.10762034361908702,2,6
credit_one_hot,SVM,True,True,VAE,42,0.05,0,,0.994,0.127,[0],0,1.2758577391505241,0.47176201434934384,2,2
credit_one_hot,SVM,True,True,VAE,42,0.05,0,0,,,[0],0,1.2758577391505241,0.47176201434934384,2,2
credit_one_hot,SVM,True,True,VAE,42,0.05,0,,0.952,0.211,[0],0,1.196864154189825,0.3991214472296715,1,4
credit_one_hot,SVM,True,True,VAE,42,0.05,0,0,,,[0],0,1.196864154189825,0.3991214472296715,1,4
credit_one_hot,SVM,True,True,VAE,42,0.05,0,,0.972,0.182,[0],0,1.3209427641704679,0.4481290607654497,2,6
credit_one_hot,SVM,True,True,VAE,42,0.05,0,0,,,[0],0,1.3209427641704679,0.4481290607654497,2,6
credit_one_hot,SVM,True,True,VAE,42,0.1,0,,0.998,0.149,[0],0,1.6405892996117473,0.6611136198647426,2,2
credit_one_hot,SVM,True,True,VAE,42,0.1,0,0,,,[0],0,1.6405892996117473,0.6611136198647426,2,2
credit_one_hot,SVM,True,True,VAE,42,0.1,0,,0.987,0.173,[0],0,1.3705140158999711,0.5237177968994068,1,4
credit_one_hot,SVM,True,True,VAE,42,0.1,0,0,,,[0],0,1.3705140158999711,0.5237177968994068,1,4
credit_one_hot,SVM,True,True,VAE,42,0.1,0,,0.983,0.207,[0],0,1.5850371703854762,0.662285802337087,2,6
credit_one_hot,SVM,True,True,VAE,42,0.1,0,0,,,[0],0,1.5850371703854762,0.662285802337087,2,6
credit_one_hot,SVM,True,True,VAE,42,0.2,0,,0.995,0.120,[0],0,1.3847968908958137,0.5869100559244743,2,2
credit_one_hot,SVM,True,True,VAE,42,0.2,0,0,,,[0],0,1.3847968908958137,0.5869100559244743,2,2
credit_one_hot,SVM,True,True,VAE,42,0.2,0,,0.988,0.150,[0],0,1.7749528540298343,0.7148150373401831,1,4
credit_one_hot,SVM,True,True,VAE,42,0.2,0,0,,,[0],0,1.7749528540298343,0.7148150373401831,1,4
