dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,8,0.01,0,,0.783,0.000,[0],0,0.037764418753795326,0.018459587660839643,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.01,0,0,,,[0],0,0.037764418753795326,0.018459587660839643,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.01,0,,0.338,0.000,[0],0,0.02122884476557374,0.010083728574098075,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.01,0,0,,,[0],0,0.02122884476557374,0.010083728574098075,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.01,0,,0.496,0.000,[0],0,0.034348047513049096,0.01740754882818947,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.01,0,0,,,[0],0,0.034348047513049096,0.01740754882818947,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.05,0,,0.994,0.000,[0],0,0.06459326192270964,0.03321919370129317,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.05,0,0,,,[0],0,0.06459326192270964,0.03321919370129317,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.05,0,,0.895,0.000,[0],0,0.11086719506420195,0.04665958732034803,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.05,0,0,,,[0],0,0.11086719506420195,0.04665958732034803,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.05,0,,0.974,0.000,[0],0,0.10072092770133168,0.053922514728231626,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.05,0,0,,,[0],0,0.10072092770133168,0.053922514728231626,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.1,0,,0.996,0.000,[0],0,0.07695862904074602,0.04079886113002581,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.1,0,0,,,[0],0,0.07695862904074602,0.04079886113002581,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.1,0,,0.971,0.000,[0],0,0.1758716874755919,0.06801169945515562,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.1,0,0,,,[0],0,0.1758716874755919,0.06801169945515562,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.1,0,,0.984,0.000,[0],0,0.12743679829873145,0.06608860192593237,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.1,0,0,,,[0],0,0.12743679829873145,0.06608860192593237,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.2,0,,0.961,0.000,[0],0,0.38225918961688876,0.15631530372724609,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.2,0,0,,,[0],0,0.38225918961688876,0.15631530372724609,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.2,0,,0.976,0.000,[0],0,0.2154202472884208,0.08006251283416048,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.2,0,0,,,[0],0,0.2154202472884208,0.08006251283416048,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.2,0,,0.981,0.000,[0],0,0.18918208629474975,0.08754043423306247,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.2,0,0,,,[0],0,0.18918208629474975,0.08754043423306247,2,6
adult_one_hot,SVM,True,True,CVAE,8,0.3,0,,0.980,0.000,[0],0,0.24679968296550214,0.08584708564481582,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.3,0,0,,,[0],0,0.24679968296550214,0.08584708564481582,2,2
adult_one_hot,SVM,True,True,CVAE,8,0.3,0,,0.924,0.000,[0],0,0.33038944099098444,0.133542950792779,0,4
adult_one_hot,SVM,True,True,CVAE,8,0.3,0,0,,,[0],0,0.33038944099098444,0.133542950792779,0,4
