dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,7,0.01,0,,0.313,0.000,[0],0,0.3785771895200014,0.1795495902996828,2,2
credit_one_hot,RF,True,True,CVAE,7,0.01,0,0,,,[0],0,0.3785771895200014,0.1795495902996828,2,2
credit_one_hot,RF,True,True,CVAE,7,0.01,0,,0.096,0.000,[0],0,0.06646568211726844,0.032100593175881,2,4
credit_one_hot,RF,True,True,CVAE,7,0.01,0,0,,,[0],0,0.06646568211726844,0.032100593175881,2,4
credit_one_hot,RF,True,True,CVAE,7,0.01,0,,0.147,0.000,[0],0,0.10207165544852614,0.05823932975319067,2,6
credit_one_hot,RF,True,True,CVAE,7,0.01,0,0,,,[0],0,0.10207165544852614,0.05823932975319067,2,6
credit_one_hot,RF,True,True,CVAE,7,0.05,0,,0.541,0.000,[0],0,0.36122701584827155,0.2324542673492896,2,2
credit_one_hot,RF,True,True,CVAE,7,0.05,0,0,,,[0],0,0.36122701584827155,0.2324542673492896,2,2
credit_one_hot,RF,True,True,CVAE,7,0.05,0,,0.098,0.000,[0],0,0.5450857330579311,0.20118175524433154,2,4
credit_one_hot,RF,True,True,CVAE,7,0.05,0,0,,,[0],0,0.5450857330579311,0.20118175524433154,2,4
credit_one_hot,RF,True,True,CVAE,7,0.05,0,,0.133,0.000,[0],0,0.27907480555586517,0.12794382294052048,2,6
credit_one_hot,RF,True,True,CVAE,7,0.05,0,0,,,[0],0,0.27907480555586517,0.12794382294052048,2,6
credit_one_hot,RF,True,True,CVAE,7,0.1,0,,0.352,0.000,[0],0,0.27408318826928735,0.13431266619781376,2,2
credit_one_hot,RF,True,True,CVAE,7,0.1,0,0,,,[0],0,0.27408318826928735,0.13431266619781376,2,2
credit_one_hot,RF,True,True,CVAE,7,0.1,0,,0.316,0.000,[0],0,1.1283455863595009,0.43747330313956667,2,4
credit_one_hot,RF,True,True,CVAE,7,0.1,0,0,,,[0],0,1.1283455863595009,0.43747330313956667,2,4
credit_one_hot,RF,True,True,CVAE,7,0.1,0,,0.371,0.000,[0],0,0.4221445685252547,0.16530791966813022,2,6
credit_one_hot,RF,True,True,CVAE,7,0.1,0,0,,,[0],0,0.4221445685252547,0.16530791966813022,2,6
credit_one_hot,RF,True,True,CVAE,7,0.2,0,,0.373,0.001,[0],0,0.24002352496609092,0.08844336209743274,2,2
credit_one_hot,RF,True,True,CVAE,7,0.2,0,0,,,[0],0,0.24002352496609092,0.08844336209743274,2,2
credit_one_hot,RF,True,True,CVAE,7,0.2,0,,0.403,0.000,[0],0,0.7917727071326226,0.35895107593011133,2,4
credit_one_hot,RF,True,True,CVAE,7,0.2,0,0,,,[0],0,0.7917727071326226,0.35895107593011133,2,4
credit_one_hot,RF,True,True,CVAE,7,0.2,0,,0.455,0.000,[0],0,0.6341010509058833,0.272026138677841,2,6
credit_one_hot,RF,True,True,CVAE,7,0.2,0,0,,,[0],0,0.6341010509058833,0.272026138677841,2,6
credit_one_hot,RF,True,True,CVAE,7,0.3,0,,0.367,0.000,[0],0,0.6167787853628397,0.21638435118504143,2,2
credit_one_hot,RF,True,True,CVAE,7,0.3,0,0,,,[0],0,0.6167787853628397,0.21638435118504143,2,2
credit_one_hot,RF,True,True,CVAE,7,0.3,0,,0.362,0.000,[0],0,0.7191796217812225,0.27326141512134206,2,4
credit_one_hot,RF,True,True,CVAE,7,0.3,0,0,,,[0],0,0.7191796217812225,0.27326141512134206,2,4
credit_one_hot,RF,True,True,CVAE,7,0.3,0,,0.415,0.001,[0],0,0.6534639915917069,0.26054171048062036,2,6
credit_one_hot,RF,True,True,CVAE,7,0.3,0,0,,,[0],0,0.6534639915917069,0.26054171048062036,2,6
credit_one_hot,RF,True,True,CVAE,7,0.4,0,,0.394,0.001,[0],0,0.6331834020093083,0.24741452435899744,2,2
credit_one_hot,RF,True,True,CVAE,7,0.4,0,0,,,[0],0,0.6331834020093083,0.24741452435899744,2,2
credit_one_hot,RF,True,True,CVAE,7,0.4,0,,0.350,0.000,[0],0,0.5610774919041432,0.23932249637833594,2,4
credit_one_hot,RF,True,True,CVAE,7,0.4,0,0,,,[0],0,0.5610774919041432,0.23932249637833594,2,4
credit_one_hot,RF,True,True,CVAE,7,0.4,0,,0.376,0.000,[0],0,0.7059081979095936,0.2773594072667608,2,6
credit_one_hot,RF,True,True,CVAE,7,0.4,0,0,,,[0],0,0.7059081979095936,0.2773594072667608,2,6
credit_one_hot,RF,True,True,CVAE,7,0.5,0,,0.409,0.000,[0],0,0.7398287616670132,0.26253954543515273,2,2
credit_one_hot,RF,True,True,CVAE,7,0.5,0,0,,,[0],0,0.7398287616670132,0.26253954543515273,2,2
credit_one_hot,RF,True,True,CVAE,7,0.5,0,,0.427,0.001,[0],0,0.8557727392762899,0.31086564281731693,2,4
credit_one_hot,RF,True,True,CVAE,7,0.5,0,0,,,[0],0,0.8557727392762899,0.31086564281731693,2,4
