dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,52,0.01,0,,0.635,0.005,[0],0,0.38283553440123796,0.14836909679392327,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.01,0,0,,,[0],0,0.38283553440123796,0.14836909679392327,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.01,0,,0.517,0.019,[0],0,0.15217448386829346,0.06240012113163928,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.01,0,0,,,[0],0,0.15217448386829346,0.06240012113163928,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.01,0,,0.624,0.014,[0],0,0.20171982166357338,0.08862667392658102,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.01,0,0,,,[0],0,0.20171982166357338,0.08862667392658102,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.05,0,,0.994,0.005,[0],0,0.9134242497384548,0.3498411456820582,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.05,0,0,,,[0],0,0.9134242497384548,0.3498411456820582,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.05,0,,0.985,0.018,[0],0,0.4905471014790237,0.1879437255681654,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.05,0,0,,,[0],0,0.4905471014790237,0.1879437255681654,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.05,0,,0.991,0.014,[0],0,0.5099411383271217,0.21497219057328174,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.05,0,0,,,[0],0,0.5099411383271217,0.21497219057328174,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.1,0,,0.992,0.007,[0],0,0.8356382490601391,0.37941831022168976,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.1,0,0,,,[0],0,0.8356382490601391,0.37941831022168976,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.1,0,,0.992,0.019,[0],0,0.5288810944184661,0.21309440526650025,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.1,0,0,,,[0],0,0.5288810944184661,0.21309440526650025,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.1,0,,0.969,0.014,[0],0,1.5285530788823962,0.562836017675818,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.1,0,0,,,[0],0,1.5285530788823962,0.562836017675818,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.2,0,,0.961,0.000,[0],0,1.9155642986297607,0.8989165780665833,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.2,0,0,,,[0],0,1.9155642986297607,0.8989165780665833,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.2,0,,0.968,0.016,[0],0,1.3454568000743166,0.532509657165493,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.2,0,0,,,[0],0,1.3454568000743166,0.532509657165493,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.2,0,,0.966,0.007,[0],0,1.5662940377369523,0.6211768566329129,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.2,0,0,,,[0],0,1.5662940377369523,0.6211768566329129,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.3,0,,0.945,0.027,[0],0,1.8221173044294119,0.7922658302901285,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.3,0,0,,,[0],0,1.8221173044294119,0.7922658302901285,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.3,0,,0.953,0.012,[0],0,1.1148902990389615,0.4506514107992459,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.3,0,0,,,[0],0,1.1148902990389615,0.4506514107992459,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.3,0,,0.950,0.013,[0],0,1.814273979049176,0.6940188007421878,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.3,0,0,,,[0],0,1.814273979049176,0.6940188007421878,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.4,0,,0.931,0.012,[0],0,1.8752367772976868,0.8667137617551317,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.4,0,0,,,[0],0,1.8752367772976868,0.8667137617551317,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.4,0,,0.942,0.011,[0],0,1.2810610495507717,0.6290920335886186,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.4,0,0,,,[0],0,1.2810610495507717,0.6290920335886186,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.4,0,,0.935,0.006,[0],0,1.1860595094040036,0.4387262135306811,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.4,0,0,,,[0],0,1.1860595094040036,0.4387262135306811,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.5,0,,0.922,0.001,[0],0,2.130965093150735,0.9837380566408349,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.5,0,0,,,[0],0,2.130965093150735,0.9837380566408349,2,2
