dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,87,0.01,0,,0.619,0.194,[0],0,0.6875520125031471,0.2580605516739211,1,2
credit_one_hot,NN,True,True,VAE,87,0.01,0,0,,,[0],0,0.6875520125031471,0.2580605516739211,1,2
credit_one_hot,NN,True,True,VAE,87,0.01,0,,0.575,0.005,[0],0,0.27129718195647,0.11595128361082686,2,4
credit_one_hot,NN,True,True,VAE,87,0.01,0,0,,,[0],0,0.27129718195647,0.11595128361082686,2,4
credit_one_hot,NN,True,True,VAE,87,0.01,0,,0.656,0.007,[0],0,0.3166302465251647,0.1488912247513408,2,6
credit_one_hot,NN,True,True,VAE,87,0.01,0,0,,,[0],0,0.3166302465251647,0.1488912247513408,2,6
credit_one_hot,NN,True,True,VAE,87,0.05,0,,0.995,0.167,[0],0,1.6051972834393382,0.6405928100339715,1,2
credit_one_hot,NN,True,True,VAE,87,0.05,0,0,,,[0],0,1.6051972834393382,0.6405928100339715,1,2
credit_one_hot,NN,True,True,VAE,87,0.05,0,,0.986,0.005,[0],0,0.7358536347746849,0.3238177551885331,2,4
credit_one_hot,NN,True,True,VAE,87,0.05,0,0,,,[0],0,0.7358536347746849,0.3238177551885331,2,4
credit_one_hot,NN,True,True,VAE,87,0.05,0,,0.990,0.008,[0],0,0.7349821549432818,0.34505304908476037,2,6
credit_one_hot,NN,True,True,VAE,87,0.05,0,0,,,[0],0,0.7349821549432818,0.34505304908476037,2,6
credit_one_hot,NN,True,True,VAE,87,0.1,0,,0.998,0.204,[0],0,1.6212375601753592,0.671494651208133,1,2
credit_one_hot,NN,True,True,VAE,87,0.1,0,0,,,[0],0,1.6212375601753592,0.671494651208133,1,2
credit_one_hot,NN,True,True,VAE,87,0.1,0,,0.984,0.005,[0],0,0.7954877316951752,0.37856198032822286,2,4
credit_one_hot,NN,True,True,VAE,87,0.1,0,0,,,[0],0,0.7954877316951752,0.37856198032822286,2,4
credit_one_hot,NN,True,True,VAE,87,0.1,0,,0.972,0.006,[0],0,0.792526304256171,0.398988691756294,2,6
credit_one_hot,NN,True,True,VAE,87,0.1,0,0,,,[0],0,0.792526304256171,0.398988691756294,2,6
credit_one_hot,NN,True,True,VAE,87,0.2,0,,0.989,0.203,[0],0,2.136847771704197,0.7989386989603053,1,2
credit_one_hot,NN,True,True,VAE,87,0.2,0,0,,,[0],0,2.136847771704197,0.7989386989603053,1,2
credit_one_hot,NN,True,True,VAE,87,0.2,0,,0.934,0.000,[0],0,1.9289724882692099,0.7988331745799443,2,4
credit_one_hot,NN,True,True,VAE,87,0.2,0,0,,,[0],0,1.9289724882692099,0.7988331745799443,2,4
credit_one_hot,NN,True,True,VAE,87,0.2,0,,0.957,0.001,[0],0,1.4812980443239212,0.6390498180258135,2,6
credit_one_hot,NN,True,True,VAE,87,0.2,0,0,,,[0],0,1.4812980443239212,0.6390498180258135,2,6
credit_one_hot,NN,True,True,VAE,87,0.3,0,,0.981,0.091,[0],0,1.799984284909442,0.7464761196293168,1,2
credit_one_hot,NN,True,True,VAE,87,0.3,0,0,,,[0],0,1.799984284909442,0.7464761196293168,1,2
credit_one_hot,NN,True,True,VAE,87,0.3,0,,0.941,0.178,[0],0,3.9145048279315233,1.8951059465814617,2,4
credit_one_hot,NN,True,True,VAE,87,0.3,0,0,,,[0],0,3.9145048279315233,1.8951059465814617,2,4
credit_one_hot,NN,True,True,VAE,87,0.3,0,,0.948,0.007,[0],0,2.099318217486143,0.8922323175388999,2,6
credit_one_hot,NN,True,True,VAE,87,0.3,0,0,,,[0],0,2.099318217486143,0.8922323175388999,2,6
credit_one_hot,NN,True,True,VAE,87,0.4,0,,0.974,0.125,[0],0,2.4984029922634363,1.0397260909451689,1,2
credit_one_hot,NN,True,True,VAE,87,0.4,0,0,,,[0],0,2.4984029922634363,1.0397260909451689,1,2
credit_one_hot,NN,True,True,VAE,87,0.4,0,,0.943,0.014,[0],0,3.151105521246791,1.333852857679902,2,4
credit_one_hot,NN,True,True,VAE,87,0.4,0,0,,,[0],0,3.151105521246791,1.333852857679902,2,4
credit_one_hot,NN,True,True,VAE,87,0.4,0,,0.949,0.030,[0],0,2.4722272934159264,0.9769400620828566,2,6
credit_one_hot,NN,True,True,VAE,87,0.4,0,0,,,[0],0,2.4722272934159264,0.9769400620828566,2,6
credit_one_hot,NN,True,True,VAE,87,0.5,0,,0.974,0.019,[0],0,3.345129419118166,1.174227882390634,1,2
credit_one_hot,NN,True,True,VAE,87,0.5,0,0,,,[0],0,3.345129419118166,1.174227882390634,1,2
credit_one_hot,NN,True,True,VAE,87,0.5,0,,0.931,0.019,[0],0,2.580968604888767,1.0624637726240742,2,4
credit_one_hot,NN,True,True,VAE,87,0.5,0,0,,,[0],0,2.580968604888767,1.0624637726240742,2,4
credit_one_hot,NN,True,True,VAE,87,0.5,0,,0.951,0.046,[0],0,2.5986570976674557,1.002959268047418,2,6
credit_one_hot,NN,True,True,VAE,87,0.5,0,0,,,[0],0,2.5986570976674557,1.002959268047418,2,6
credit_one_hot,NN,True,True,VAE,87,0.6,0,,0.961,0.081,[0],0,4.469222221174277,1.7120264653992816,1,2
credit_one_hot,NN,True,True,VAE,87,0.6,0,0,,,[0],0,4.469222221174277,1.7120264653992816,1,2
credit_one_hot,NN,True,True,VAE,87,0.6,0,,0.926,0.069,[0],0,4.243975505232811,1.8383076188962677,2,4
credit_one_hot,NN,True,True,VAE,87,0.6,0,0,,,[0],0,4.243975505232811,1.8383076188962677,2,4
credit_one_hot,NN,True,True,VAE,87,0.6,0,,0.955,0.003,[0],0,2.7080426923930645,1.0678821387444792,2,6
credit_one_hot,NN,True,True,VAE,87,0.6,0,0,,,[0],0,2.7080426923930645,1.0678821387444792,2,6
credit_one_hot,NN,True,True,VAE,87,0.7,0,,0.969,0.034,[0],0,3.9422054514288902,1.4590570840739954,1,2
credit_one_hot,NN,True,True,VAE,87,0.7,0,0,,,[0],0,3.9422054514288902,1.4590570840739954,1,2
credit_one_hot,NN,True,True,VAE,87,0.7,0,,0.935,0.001,[0],0,2.0867552710697055,0.8575881521999046,2,4
credit_one_hot,NN,True,True,VAE,87,0.7,0,0,,,[0],0,2.0867552710697055,0.8575881521999046,2,4
credit_one_hot,NN,True,True,VAE,87,0.7,0,,0.955,0.005,[0],0,2.3184172462206334,0.9670521527955241,2,6
credit_one_hot,NN,True,True,VAE,87,0.7,0,0,,,[0],0,2.3184172462206334,0.9670521527955241,2,6
credit_one_hot,NN,True,True,VAE,87,0.8,0,,0.960,0.215,[0],0,4.897731462493539,1.7734186111373973,1,2
credit_one_hot,NN,True,True,VAE,87,0.8,0,0,,,[0],0,4.897731462493539,1.7734186111373973,1,2
credit_one_hot,NN,True,True,VAE,87,0.8,0,,0.937,0.054,[0],0,2.021791908890009,0.8129333132163683,2,4
credit_one_hot,NN,True,True,VAE,87,0.8,0,0,,,[0],0,2.021791908890009,0.8129333132163683,2,4
credit_one_hot,NN,True,True,VAE,87,0.8,0,,0.956,0.273,[0],0,2.451391462236643,0.9592176737965085,2,6
credit_one_hot,NN,True,True,VAE,87,0.8,0,0,,,[0],0,2.451391462236643,0.9592176737965085,2,6
credit_one_hot,NN,True,True,VAE,87,0.9,0,,0.956,0.244,[0],0,4.457208313047886,1.51194911153585,1,2
credit_one_hot,NN,True,True,VAE,87,0.9,0,0,,,[0],0,4.457208313047886,1.51194911153585,1,2
credit_one_hot,NN,True,True,VAE,87,0.9,0,,0.954,0.000,[0],0,2.786423608660698,1.0046985019392722,2,4
credit_one_hot,NN,True,True,VAE,87,0.9,0,0,,,[0],0,2.786423608660698,1.0046985019392722,2,4
credit_one_hot,NN,True,True,VAE,87,0.9,0,,0.959,0.001,[0],0,2.2016846612095833,0.9572975082890965,2,6
