dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,2,0.01,0,,0.000,0.002,[0],0,1.9150590271563295e-10,7.464699318501006e-11,2,2
credit_one_hot,RF,True,True,CVAE,2,0.01,0,0,,,[0],0,1.9150590271563295e-10,7.464699318501006e-11,2,2
credit_one_hot,RF,True,True,CVAE,2,0.01,0,,0.000,0.002,[0],0,1.6618881097663074e-10,6.21635017450121e-11,1,4
credit_one_hot,RF,True,True,CVAE,2,0.01,0,0,,,[0],0,1.6618881097663074e-10,6.21635017450121e-11,1,4
credit_one_hot,RF,True,True,CVAE,2,0.01,0,,0.000,0.002,[0],0,7.50007433545849e-11,2.896609505641989e-11,2,6
credit_one_hot,RF,True,True,CVAE,2,0.01,0,0,,,[0],0,7.50007433545849e-11,2.896609505641989e-11,2,6
credit_one_hot,RF,True,True,CVAE,2,0.05,0,,0.018,0.002,[0],0,0.0043885584236704744,0.0016630394121081695,2,2
credit_one_hot,RF,True,True,CVAE,2,0.05,0,0,,,[0],0,0.0043885584236704744,0.0016630394121081695,2,2
credit_one_hot,RF,True,True,CVAE,2,0.05,0,,0.054,0.002,[0],0,0.021041090913058724,0.008982600840537938,1,4
credit_one_hot,RF,True,True,CVAE,2,0.05,0,0,,,[0],0,0.021041090913058724,0.008982600840537938,1,4
credit_one_hot,RF,True,True,CVAE,2,0.05,0,,-387842794249386560.000,0.002,[0],0,1.4045305402662217e-10,5.502518375992488e-11,2,6
credit_one_hot,RF,True,True,CVAE,2,0.05,0,0,,,[0],0,1.4045305402662217e-10,5.502518375992488e-11,2,6
credit_one_hot,RF,True,True,CVAE,2,0.1,0,,0.244,0.002,[0],0,0.08349593088496476,0.030991105362488752,2,2
credit_one_hot,RF,True,True,CVAE,2,0.1,0,0,,,[0],0,0.08349593088496476,0.030991105362488752,2,2
credit_one_hot,RF,True,True,CVAE,2,0.1,0,,0.253,0.002,[0],0,0.07880915672103583,0.033367556053801706,1,4
credit_one_hot,RF,True,True,CVAE,2,0.1,0,0,,,[0],0,0.07880915672103583,0.033367556053801706,1,4
credit_one_hot,RF,True,True,CVAE,2,0.1,0,,0.017,0.002,[0],0,0.003020494204974966,0.0013209383950979622,2,6
credit_one_hot,RF,True,True,CVAE,2,0.1,0,0,,,[0],0,0.003020494204974966,0.0013209383950979622,2,6
credit_one_hot,RF,True,True,CVAE,2,0.2,0,,0.614,0.002,[0],0,0.2308551105670631,0.1015169711388525,2,2
credit_one_hot,RF,True,True,CVAE,2,0.2,0,0,,,[0],0,0.2308551105670631,0.1015169711388525,2,2
credit_one_hot,RF,True,True,CVAE,2,0.2,0,,0.182,0.002,[0],0,0.09150462670368142,0.0354309970817766,1,4
credit_one_hot,RF,True,True,CVAE,2,0.2,0,0,,,[0],0,0.09150462670368142,0.0354309970817766,1,4
credit_one_hot,RF,True,True,CVAE,2,0.2,0,,0.436,0.003,[0],0,0.15532788302516565,0.06167243301754783,2,6
credit_one_hot,RF,True,True,CVAE,2,0.2,0,0,,,[0],0,0.15532788302516565,0.06167243301754783,2,6
credit_one_hot,RF,True,True,CVAE,2,0.3,0,,0.655,0.002,[0],0,0.17784386576386169,0.09123624250404717,2,2
credit_one_hot,RF,True,True,CVAE,2,0.3,0,0,,,[0],0,0.17784386576386169,0.09123624250404717,2,2
credit_one_hot,RF,True,True,CVAE,2,0.3,0,,0.601,0.003,[0],0,0.23278891434893012,0.09920310108751866,1,4
credit_one_hot,RF,True,True,CVAE,2,0.3,0,0,,,[0],0,0.23278891434893012,0.09920310108751866,1,4
credit_one_hot,RF,True,True,CVAE,2,0.3,0,,0.707,0.002,[0],0,0.21060217631747946,0.09599134814790519,2,6
credit_one_hot,RF,True,True,CVAE,2,0.3,0,0,,,[0],0,0.21060217631747946,0.09599134814790519,2,6
credit_one_hot,RF,True,True,CVAE,2,0.4,0,,0.606,0.000,[0],0,0.23999748937785625,0.09675542401566276,2,2
credit_one_hot,RF,True,True,CVAE,2,0.4,0,0,,,[0],0,0.23999748937785625,0.09675542401566276,2,2
credit_one_hot,RF,True,True,CVAE,2,0.4,0,,0.634,0.002,[0],0,0.1957608179654926,0.08213987082528292,1,4
credit_one_hot,RF,True,True,CVAE,2,0.4,0,0,,,[0],0,0.1957608179654926,0.08213987082528292,1,4
credit_one_hot,RF,True,True,CVAE,2,0.4,0,,0.699,0.002,[0],0,0.1615349485364277,0.07737790694590883,2,6
credit_one_hot,RF,True,True,CVAE,2,0.4,0,0,,,[0],0,0.1615349485364277,0.07737790694590883,2,6
credit_one_hot,RF,True,True,CVAE,2,0.5,0,,0.543,0.003,[0],0,0.3412807371933013,0.1430976765350934,2,2
credit_one_hot,RF,True,True,CVAE,2,0.5,0,0,,,[0],0,0.3412807371933013,0.1430976765350934,2,2
credit_one_hot,RF,True,True,CVAE,2,0.5,0,,0.605,0.002,[0],0,0.21503239474259317,0.08371520187660667,1,4
credit_one_hot,RF,True,True,CVAE,2,0.5,0,0,,,[0],0,0.21503239474259317,0.08371520187660667,1,4
credit_one_hot,RF,True,True,CVAE,2,0.5,0,,0.642,0.002,[0],0,0.15816494694445282,0.07286045031447334,2,6
credit_one_hot,RF,True,True,CVAE,2,0.5,0,0,,,[0],0,0.15816494694445282,0.07286045031447334,2,6
credit_one_hot,RF,True,True,CVAE,2,0.6,0,,0.511,0.002,[0],0,0.38567199069075286,0.1716175341617863,2,2
