dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,NN,True,True,VAE,14,0.01,0,,0.967,0.000,[2],2,0.011530803457493674,0.0007384860111618792
MNIST,NN,True,True,VAE,14,0.01,0,0,,,[2],2,0.011530803457493674,0.0007384860111618792
MNIST,NN,True,True,VAE,14,0.05,0,,0.399,0.000,[2],2,14.818890458464239,0.9830381341713197
MNIST,NN,True,True,VAE,14,0.05,0,0,,,[2],2,14.818890458464239,0.9830381341713197
MNIST,NN,True,True,VAE,14,0.1,0,,0.793,0.002,[2],2,38.51166261247954,2.6569823617074144
MNIST,NN,True,True,VAE,14,0.1,0,0,,,[2],2,38.51166261247954,2.6569823617074144
MNIST,NN,True,True,VAE,14,0.2,0,,0.859,0.326,[2],2,48.36863350791111,3.4686305884053197
MNIST,NN,True,True,VAE,14,0.2,0,0,,,[2],2,48.36863350791111,3.4686305884053197
MNIST,NN,True,True,VAE,14,0.3,0,,0.874,0.003,[2],2,43.80639611125821,3.1062197927061708
MNIST,NN,True,True,VAE,14,0.3,0,0,,,[2],2,43.80639611125821,3.1062197927061708
MNIST,NN,True,True,VAE,14,0.4,0,,0.874,0.069,[2],2,41.4217599028957,2.908985822447575
MNIST,NN,True,True,VAE,14,0.4,0,0,,,[2],2,41.4217599028957,2.908985822447575
MNIST,NN,True,True,VAE,14,0.5,0,,0.875,0.000,[2],2,38.02346400676573,2.6852363573891584
MNIST,NN,True,True,VAE,14,0.5,0,0,,,[2],2,38.02346400676573,2.6852363573891584
MNIST,NN,True,True,VAE,14,0.6,0,,0.873,0.444,[2],2,36.21863282391041,2.4581814065091843
MNIST,NN,True,True,VAE,14,0.6,0,0,,,[2],2,36.21863282391041,2.4581814065091843
MNIST,NN,True,True,VAE,14,0.7,0,,0.876,0.559,[2],2,35.815529508068266,2.3692349489733027
MNIST,NN,True,True,VAE,14,0.7,0,0,,,[2],2,35.815529508068266,2.3692349489733027
MNIST,NN,True,True,VAE,14,0.8,0,,0.872,0.012,[2],2,35.22346248371568,2.2604958215341635
MNIST,NN,True,True,VAE,14,0.8,0,0,,,[2],2,35.22346248371568,2.2604958215341635
MNIST,NN,True,True,VAE,14,0.9,0,,0.875,0.004,[2],2,34.89076875366925,2.2126739995874
MNIST,NN,True,True,VAE,14,0.9,0,0,,,[2],2,34.89076875366925,2.2126739995874
MNIST,NN,True,True,VAE,14,1.0,0,,0.859,0.526,[2],2,34.556819163112095,2.1913228035769716
MNIST,NN,True,True,VAE,14,1.0,0,0,,,[2],2,34.556819163112095,2.1913228035769716
