dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,59,0.01,0,,0.408,0.014,[0],0,0.6435299310833216,0.2662756253955317,2,2
adult_one_hot,RF,True,True,CVAE,59,0.01,0,0,,,[0],0,0.6435299310833216,0.2662756253955317,2,2
adult_one_hot,RF,True,True,CVAE,59,0.01,0,,-11529214960169124.000,0.029,[0],0,0.0,0.0,2,4
adult_one_hot,RF,True,True,CVAE,59,0.01,0,0,,,[0],0,0.0,0.0,2,4
adult_one_hot,RF,True,True,CVAE,59,0.01,0,,-1395035019629392128.000,0.029,[0],0,1.980292484897797e-10,9.61605453128197e-11,2,6
adult_one_hot,RF,True,True,CVAE,59,0.01,0,0,,,[0],0,1.980292484897797e-10,9.61605453128197e-11,2,6
adult_one_hot,RF,True,True,CVAE,59,0.05,0,,0.151,0.015,[0],0,0.4675965290516615,0.2413436145904318,2,2
adult_one_hot,RF,True,True,CVAE,59,0.05,0,0,,,[0],0,0.4675965290516615,0.2413436145904318,2,2
adult_one_hot,RF,True,True,CVAE,59,0.05,0,,0.124,0.028,[0],0,0.08500977071525995,0.058219515284860926,2,4
adult_one_hot,RF,True,True,CVAE,59,0.05,0,0,,,[0],0,0.08500977071525995,0.058219515284860926,2,4
adult_one_hot,RF,True,True,CVAE,59,0.05,0,,0.115,0.027,[0],0,0.4764631704892963,0.33131448017775394,2,6
adult_one_hot,RF,True,True,CVAE,59,0.05,0,0,,,[0],0,0.4764631704892963,0.33131448017775394,2,6
adult_one_hot,RF,True,True,CVAE,59,0.1,0,,0.260,0.007,[0],0,2.722024291753769,1.0056702198228624,2,2
adult_one_hot,RF,True,True,CVAE,59,0.1,0,0,,,[0],0,2.722024291753769,1.0056702198228624,2,2
adult_one_hot,RF,True,True,CVAE,59,0.1,0,,0.070,0.027,[0],0,0.19819998182356358,0.08312906302109027,2,4
adult_one_hot,RF,True,True,CVAE,59,0.1,0,0,,,[0],0,0.19819998182356358,0.08312906302109027,2,4
adult_one_hot,RF,True,True,CVAE,59,0.1,0,,0.481,0.000,[0],0,3.076803911710158,1.537042444178737,2,6
adult_one_hot,RF,True,True,CVAE,59,0.1,0,0,,,[0],0,3.076803911710158,1.537042444178737,2,6
adult_one_hot,RF,True,True,CVAE,59,0.2,0,,0.620,0.025,[0],0,3.9596417639404535,1.671636822685186,2,2
adult_one_hot,RF,True,True,CVAE,59,0.2,0,0,,,[0],0,3.9596417639404535,1.671636822685186,2,2
adult_one_hot,RF,True,True,CVAE,59,0.2,0,,0.247,0.036,[0],0,2.2049333984032273,0.9336793954194861,2,4
adult_one_hot,RF,True,True,CVAE,59,0.2,0,0,,,[0],0,2.2049333984032273,0.9336793954194861,2,4
adult_one_hot,RF,True,True,CVAE,59,0.2,0,,0.667,0.132,[0],0,4.050238229334354,1.831458277038736,2,6
