dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,2,0.01,0,,-737869762604784768.000,0.000,[0],0
credit,RF,True,True,CVAE,2,0.01,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.05,0,,0.020,0.000,[0],0
credit,RF,True,True,CVAE,2,0.05,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.1,0,,0.234,0.000,[0],0
credit,RF,True,True,CVAE,2,0.1,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.2,0,,0.449,0.000,[0],0
credit,RF,True,True,CVAE,2,0.2,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.3,0,,0.441,0.000,[0],0
credit,RF,True,True,CVAE,2,0.3,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.4,0,,0.234,0.000,[0],0
credit,RF,True,True,CVAE,2,0.4,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.5,0,,0.113,0.000,[0],0
credit,RF,True,True,CVAE,2,0.5,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.6,0,,0.142,0.000,[0],0
credit,RF,True,True,CVAE,2,0.6,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.7,0,,0.158,0.000,[0],0
credit,RF,True,True,CVAE,2,0.7,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.8,0,,0.185,0.000,[0],0
credit,RF,True,True,CVAE,2,0.8,0,0,,,[0],0
credit,RF,True,True,CVAE,2,0.9,0,,0.291,0.000,[0],0
credit,RF,True,True,CVAE,2,0.9,0,0,,,[0],0
credit,RF,True,True,CVAE,2,1.0,0,,0.359,0.000,[0],0
credit,RF,True,True,CVAE,2,1.0,0,0,,,[0],0
