dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,27,0.01,0,,0.322,0.000,[1],1,0.07708831038326025,0.027218774310301275,1,2
credit_one_hot,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,0.07708831038326025,0.027218774310301275,1,2
credit_one_hot,SVM,True,True,VAE,27,0.01,0,,0.295,0.001,[1],1,0.11706011323258281,0.03864745279699364,1,4
credit_one_hot,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,0.11706011323258281,0.03864745279699364,1,4
credit_one_hot,SVM,True,True,VAE,27,0.01,0,,0.241,0.000,[1],1,0.08976933523081243,0.03018387363886829,1,6
credit_one_hot,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,0.08976933523081243,0.03018387363886829,1,6
credit_one_hot,SVM,True,True,VAE,27,0.05,0,,0.952,0.000,[1],1,0.39713984355330467,0.13182539682942396,1,2
credit_one_hot,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,0.39713984355330467,0.13182539682942396,1,2
credit_one_hot,SVM,True,True,VAE,27,0.05,0,,0.956,0.001,[1],1,0.6197771038860083,0.2027300237869347,1,4
credit_one_hot,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,0.6197771038860083,0.2027300237869347,1,4
credit_one_hot,SVM,True,True,VAE,27,0.05,0,,0.926,0.000,[1],1,0.5403907392174006,0.1801339974899154,1,6
credit_one_hot,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,0.5403907392174006,0.1801339974899154,1,6
credit_one_hot,SVM,True,True,VAE,27,0.1,0,,0.980,0.000,[1],1,0.5057148250052705,0.17905162343182912,1,2
credit_one_hot,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,0.5057148250052705,0.17905162343182912,1,2
credit_one_hot,SVM,True,True,VAE,27,0.1,0,,0.970,0.001,[1],1,0.7490340247750282,0.27328172534084455,1,4
credit_one_hot,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,0.7490340247750282,0.27328172534084455,1,4
credit_one_hot,SVM,True,True,VAE,27,0.1,0,,0.965,0.001,[1],1,0.6621322627179325,0.25827083455521804,1,6
credit_one_hot,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,0.6621322627179325,0.25827083455521804,1,6
credit_one_hot,SVM,True,True,VAE,27,0.2,0,,0.960,0.000,[1],1,0.5709551526233554,0.21453087340683552,1,2
credit_one_hot,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,0.5709551526233554,0.21453087340683552,1,2
credit_one_hot,SVM,True,True,VAE,27,0.2,0,,0.964,0.000,[1],1,0.887225310318172,0.3989131070904674,1,4
credit_one_hot,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,0.887225310318172,0.3989131070904674,1,4
credit_one_hot,SVM,True,True,VAE,27,0.2,0,,0.963,0.000,[1],1,0.7780927028506994,0.3548624259567069,1,6
credit_one_hot,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,0.7780927028506994,0.3548624259567069,1,6
credit_one_hot,SVM,True,True,VAE,27,0.3,0,,0.954,0.000,[1],1,0.952945098746568,0.3747798293824537,1,2
credit_one_hot,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,0.952945098746568,0.3747798293824537,1,2
credit_one_hot,SVM,True,True,VAE,27,0.3,0,,0.964,0.000,[1],1,1.1512070028111339,0.5422233145995754,1,4
credit_one_hot,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,1.1512070028111339,0.5422233145995754,1,4
credit_one_hot,SVM,True,True,VAE,27,0.3,0,,0.967,0.000,[1],1,0.9540735310874879,0.5429424292895673,1,6
