dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,94,0.01,0,,0.134,0.009,[0],0,0.1692714892560616,0.0779952624526622,2,2
adult_one_hot,RF,True,True,CVAE,94,0.01,0,0,,,[0],0,0.1692714892560616,0.0779952624526622,2,2
adult_one_hot,RF,True,True,CVAE,94,0.01,0,,0.136,0.006,[0],0,0.14324956224299967,0.096749257827631,3,4
adult_one_hot,RF,True,True,CVAE,94,0.01,0,0,,,[0],0,0.14324956224299967,0.096749257827631,3,4
adult_one_hot,RF,True,True,CVAE,94,0.01,0,,0.075,0.000,[0],0,0.39377302350476384,0.23557558027100878,3,6
adult_one_hot,RF,True,True,CVAE,94,0.01,0,0,,,[0],0,0.39377302350476384,0.23557558027100878,3,6
adult_one_hot,RF,True,True,CVAE,94,0.05,0,,0.497,0.009,[0],0,0.668319794582203,0.32388545872874724,2,2
adult_one_hot,RF,True,True,CVAE,94,0.05,0,0,,,[0],0,0.668319794582203,0.32388545872874724,2,2
adult_one_hot,RF,True,True,CVAE,94,0.05,0,,0.315,0.002,[0],0,1.1249325424432755,0.6000902727710109,3,4
adult_one_hot,RF,True,True,CVAE,94,0.05,0,0,,,[0],0,1.1249325424432755,0.6000902727710109,3,4
adult_one_hot,RF,True,True,CVAE,94,0.05,0,,0.662,0.000,[0],0,1.7661344702355564,0.9319519435233846,3,6
adult_one_hot,RF,True,True,CVAE,94,0.05,0,0,,,[0],0,1.7661344702355564,0.9319519435233846,3,6
adult_one_hot,RF,True,True,CVAE,94,0.1,0,,0.325,0.010,[0],0,0.46247028931975365,0.1706829211225224,2,2
adult_one_hot,RF,True,True,CVAE,94,0.1,0,0,,,[0],0,0.46247028931975365,0.1706829211225224,2,2
adult_one_hot,RF,True,True,CVAE,94,0.1,0,,0.419,0.002,[0],0,1.355164684355259,0.6423196336967182,3,4
adult_one_hot,RF,True,True,CVAE,94,0.1,0,0,,,[0],0,1.355164684355259,0.6423196336967182,3,4
