dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,74,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,74,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,74,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,74,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,74,0.01,0,,0.278,0.000,[1],1,0.2291591434914153,0.11987192262290712,4,6
breastcancer,RF,True,True,CVAE,74,0.01,0,0,,,[1],1,0.2291591434914153,0.11987192262290712,4,6
breastcancer,RF,True,True,CVAE,74,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,74,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,74,0.05,0,,0.005,0.000,[1],1,0.0004664614521061594,0.00028738307884992143,4,4
breastcancer,RF,True,True,CVAE,74,0.05,0,0,,,[1],1,0.0004664614521061594,0.00028738307884992143,4,4
breastcancer,RF,True,True,CVAE,74,0.05,0,,0.046,0.000,[1],1,0.04620740459358785,0.027276654081846076,4,6
breastcancer,RF,True,True,CVAE,74,0.05,0,0,,,[1],1,0.04620740459358785,0.027276654081846076,4,6
breastcancer,RF,True,True,CVAE,74,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,74,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,74,0.1,0,,0.078,0.000,[1],1,0.009664825849540648,0.006248643014966291,4,4
breastcancer,RF,True,True,CVAE,74,0.1,0,0,,,[1],1,0.009664825849540648,0.006248643014966291,4,4
breastcancer,RF,True,True,CVAE,74,0.1,0,,0.010,0.000,[1],1,0.013445168711768929,0.006709786818513772,4,6
breastcancer,RF,True,True,CVAE,74,0.1,0,0,,,[1],1,0.013445168711768929,0.006709786818513772,4,6
breastcancer,RF,True,True,CVAE,74,0.2,0,,0.015,0.000,[1],1,0.0022189097635418875,0.0008518067278941654,2,2
breastcancer,RF,True,True,CVAE,74,0.2,0,0,,,[1],1,0.0022189097635418875,0.0008518067278941654,2,2
breastcancer,RF,True,True,CVAE,74,0.2,0,,0.041,0.000,[1],1,0.006440478740842082,0.0029505821505018143,4,4
breastcancer,RF,True,True,CVAE,74,0.2,0,0,,,[1],1,0.006440478740842082,0.0029505821505018143,4,4
breastcancer,RF,True,True,CVAE,74,0.2,0,,0.003,0.000,[1],1,0.009165714851405937,0.003909014038086448,4,6
breastcancer,RF,True,True,CVAE,74,0.2,0,0,,,[1],1,0.009165714851405937,0.003909014038086448,4,6
breastcancer,RF,True,True,CVAE,74,0.3,0,,0.063,0.000,[1],1,0.011078881696448661,0.004138697634911574,2,2
breastcancer,RF,True,True,CVAE,74,0.3,0,0,,,[1],1,0.011078881696448661,0.004138697634911574,2,2
breastcancer,RF,True,True,CVAE,74,0.3,0,,0.016,0.000,[1],1,0.008113211821182631,0.0030504588246182246,4,4
breastcancer,RF,True,True,CVAE,74,0.3,0,0,,,[1],1,0.008113211821182631,0.0030504588246182246,4,4
breastcancer,RF,True,True,CVAE,74,0.3,0,,0.003,0.000,[1],1,0.006105791588197462,0.0024594707966919846,4,6
breastcancer,RF,True,True,CVAE,74,0.3,0,0,,,[1],1,0.006105791588197462,0.0024594707966919846,4,6
breastcancer,RF,True,True,CVAE,74,0.4,0,,0.060,0.000,[1],1,0.009783889647223987,0.0039242741860495015,2,2
breastcancer,RF,True,True,CVAE,74,0.4,0,0,,,[1],1,0.009783889647223987,0.0039242741860495015,2,2
breastcancer,RF,True,True,CVAE,74,0.4,0,,0.007,0.000,[1],1,0.006692539907817263,0.0025530840982178715,4,4
breastcancer,RF,True,True,CVAE,74,0.4,0,0,,,[1],1,0.006692539907817263,0.0025530840982178715,4,4
breastcancer,RF,True,True,CVAE,74,0.4,0,,0.008,0.000,[1],1,0.005402509623309015,0.0021529279146587465,4,6
breastcancer,RF,True,True,CVAE,74,0.4,0,0,,,[1],1,0.005402509623309015,0.0021529279146587465,4,6
breastcancer,RF,True,True,CVAE,74,0.5,0,,0.059,0.000,[1],1,0.014390077441930771,0.005048238071055665,2,2
breastcancer,RF,True,True,CVAE,74,0.5,0,0,,,[1],1,0.014390077441930771,0.005048238071055665,2,2
breastcancer,RF,True,True,CVAE,74,0.5,0,,0.039,0.000,[1],1,0.016941400754149072,0.007953538127840488,4,4
breastcancer,RF,True,True,CVAE,74,0.5,0,0,,,[1],1,0.016941400754149072,0.007953538127840488,4,4
breastcancer,RF,True,True,CVAE,74,0.5,0,,0.027,0.000,[1],1,0.017635072421398945,0.006773176725909854,4,6
breastcancer,RF,True,True,CVAE,74,0.5,0,0,,,[1],1,0.017635072421398945,0.006773176725909854,4,6
breastcancer,RF,True,True,CVAE,74,0.6,0,,0.401,0.000,[1],1,0.08563274519110564,0.042227351809302406,2,2
breastcancer,RF,True,True,CVAE,74,0.6,0,0,,,[1],1,0.08563274519110564,0.042227351809302406,2,2
breastcancer,RF,True,True,CVAE,74,0.6,0,,0.259,0.000,[1],1,0.03848098873277195,0.01767479704334319,4,4
breastcancer,RF,True,True,CVAE,74,0.6,0,0,,,[1],1,0.03848098873277195,0.01767479704334319,4,4
breastcancer,RF,True,True,CVAE,74,0.6,0,,0.095,0.000,[1],1,0.024081520037725568,0.010144211443221106,4,6
breastcancer,RF,True,True,CVAE,74,0.6,0,0,,,[1],1,0.024081520037725568,0.010144211443221106,4,6
breastcancer,RF,True,True,CVAE,74,0.7,0,,0.551,0.000,[1],1,0.10548919625580311,0.05235694986258334,2,2
breastcancer,RF,True,True,CVAE,74,0.7,0,0,,,[1],1,0.10548919625580311,0.05235694986258334,2,2
breastcancer,RF,True,True,CVAE,74,0.7,0,,0.473,0.000,[1],1,0.05825212044874206,0.028326336298248156,4,4
breastcancer,RF,True,True,CVAE,74,0.7,0,0,,,[1],1,0.05825212044874206,0.028326336298248156,4,4
breastcancer,RF,True,True,CVAE,74,0.7,0,,0.336,0.000,[1],1,0.05329392571002245,0.02465555789175424,4,6
breastcancer,RF,True,True,CVAE,74,0.7,0,0,,,[1],1,0.05329392571002245,0.02465555789175424,4,6
breastcancer,RF,True,True,CVAE,74,0.8,0,,0.510,0.000,[1],1,0.16270817344775423,0.07924831729480343,2,2
breastcancer,RF,True,True,CVAE,74,0.8,0,0,,,[1],1,0.16270817344775423,0.07924831729480343,2,2
breastcancer,RF,True,True,CVAE,74,0.8,0,,0.564,0.000,[1],1,0.08975535974605009,0.0393934423122232,4,4
breastcancer,RF,True,True,CVAE,74,0.8,0,0,,,[1],1,0.08975535974605009,0.0393934423122232,4,4
breastcancer,RF,True,True,CVAE,74,0.8,0,,0.541,0.000,[1],1,0.0992480895947665,0.04240345190149209,4,6
breastcancer,RF,True,True,CVAE,74,0.8,0,0,,,[1],1,0.0992480895947665,0.04240345190149209,4,6
breastcancer,RF,True,True,CVAE,74,0.9,0,,0.571,0.000,[1],1,0.24194929894292727,0.10274507042034113,2,2
breastcancer,RF,True,True,CVAE,74,0.9,0,0,,,[1],1,0.24194929894292727,0.10274507042034113,2,2
breastcancer,RF,True,True,CVAE,74,0.9,0,,0.651,0.000,[1],1,0.1430204787211551,0.06067384804562996,4,4
breastcancer,RF,True,True,CVAE,74,0.9,0,0,,,[1],1,0.1430204787211551,0.06067384804562996,4,4
breastcancer,RF,True,True,CVAE,74,0.9,0,,0.643,0.000,[1],1,0.14650241343770176,0.06224284642232668,4,6
breastcancer,RF,True,True,CVAE,74,0.9,0,0,,,[1],1,0.14650241343770176,0.06224284642232668,4,6
breastcancer,RF,True,True,CVAE,74,1.0,0,,0.568,0.000,[1],1,0.34985512564890087,0.13319839113040857,2,2
breastcancer,RF,True,True,CVAE,74,1.0,0,0,,,[1],1,0.34985512564890087,0.13319839113040857,2,2
breastcancer,RF,True,True,CVAE,74,1.0,0,,0.689,0.000,[1],1,0.1680385354848113,0.07264399541189515,4,4
