dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,26,0.01,0,,0.208,0.000,[1],1,0.0002390615124170381,0.00013281505235677765,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.01,0,0,,,[1],1,0.0002390615124170381,0.00013281505235677765,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.01,0,,0.026,0.000,[1],1,0.0010794981662911596,0.0004142482832624388,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.01,0,0,,,[1],1,0.0010794981662911596,0.0004142482832624388,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.01,0,,0.105,0.000,[1],1,0.0025060264015337452,0.0008975328796796975,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.01,0,0,,,[1],1,0.0025060264015337452,0.0008975328796796975,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.05,0,,0.666,0.000,[1],1,0.0016299237922794418,0.0008818935822639003,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.05,0,0,,,[1],1,0.0016299237922794418,0.0008818935822639003,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.05,0,,0.397,0.000,[1],1,0.018572539353044704,0.007211346931517398,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.05,0,0,,,[1],1,0.018572539353044704,0.007211346931517398,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.05,0,,0.731,0.000,[1],1,0.02488555174204521,0.008947571453424896,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.05,0,0,,,[1],1,0.02488555174204521,0.008947571453424896,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.1,0,,0.287,0.000,[1],1,0.00486827968416037,0.0020138064674262587,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.1,0,0,,,[1],1,0.00486827968416037,0.0020138064674262587,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.1,0,,0.933,0.000,[1],1,0.02617813053075224,0.011555590936947167,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.1,0,0,,,[1],1,0.02617813053075224,0.011555590936947167,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.1,0,,0.897,0.000,[1],1,0.04011008085217327,0.01483951097318379,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.1,0,0,,,[1],1,0.04011008085217327,0.01483951097318379,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.2,0,,0.198,0.000,[1],1,0.010446522050187923,0.0041075162925842115,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.2,0,0,,,[1],1,0.010446522050187923,0.0041075162925842115,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.2,0,,0.829,0.000,[1],1,0.0752075978089124,0.027675130836002242,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.2,0,0,,,[1],1,0.0752075978089124,0.027675130836002242,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.2,0,,0.939,0.000,[1],1,0.06745950283948332,0.023152626024722775,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.2,0,0,,,[1],1,0.06745950283948332,0.023152626024722775,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.3,0,,0.295,0.000,[1],1,0.03143609029939398,0.012747045704484043,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.3,0,0,,,[1],1,0.03143609029939398,0.012747045704484043,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.3,0,,0.810,0.000,[1],1,0.08989917708095163,0.03248779353726896,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.3,0,0,,,[1],1,0.08989917708095163,0.03248779353726896,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.3,0,,0.959,0.000,[1],1,0.07507821614854038,0.025208696160486883,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.3,0,0,,,[1],1,0.07507821614854038,0.025208696160486883,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.4,0,,0.439,0.000,[1],1,0.06355757865821943,0.027441299576242955,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.4,0,0,,,[1],1,0.06355757865821943,0.027441299576242955,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.4,0,,0.802,0.000,[1],1,0.11077298410236835,0.043748084006820114,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.4,0,0,,,[1],1,0.11077298410236835,0.043748084006820114,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.4,0,,0.960,0.000,[1],1,0.07980384601978585,0.02783214215682962,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.4,0,0,,,[1],1,0.07980384601978585,0.02783214215682962,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.5,0,,0.626,0.000,[1],1,0.12123598683683667,0.05186438588430357,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.5,0,0,,,[1],1,0.12123598683683667,0.05186438588430357,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.5,0,,0.770,0.000,[1],1,0.16121783014386892,0.06604733866917385,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.5,0,0,,,[1],1,0.16121783014386892,0.06604733866917385,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.5,0,,0.938,0.000,[1],1,0.087462985116872,0.033325012002067424,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.5,0,0,,,[1],1,0.087462985116872,0.033325012002067424,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.6,0,,0.354,0.000,[1],1,0.18377370899543166,0.07382994462146548,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.6,0,0,,,[1],1,0.18377370899543166,0.07382994462146548,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.6,0,,0.756,0.000,[1],1,0.19484061014372855,0.086035389248763,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.6,0,0,,,[1],1,0.19484061014372855,0.086035389248763,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.6,0,,0.898,0.000,[1],1,0.09812566637992859,0.03715135141507476,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.6,0,0,,,[1],1,0.09812566637992859,0.03715135141507476,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.7,0,,0.753,0.000,[1],1,0.28703592042438686,0.12727486155894202,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.7,0,0,,,[1],1,0.28703592042438686,0.12727486155894202,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.7,0,,0.795,0.000,[1],1,0.31017622514627874,0.13009032653914676,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.7,0,0,,,[1],1,0.31017622514627874,0.13009032653914676,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.7,0,,0.714,0.000,[1],1,0.1349675441160798,0.05432903041979232,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.7,0,0,,,[1],1,0.1349675441160798,0.05432903041979232,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.8,0,,0.645,0.000,[1],1,0.5370468306355178,0.21496576273320522,0,2
