dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,9,0.01,0,,0.646,0.005,[0],0,0.2141473910305649,0.08938242268175217,2,2
adult_one_hot,NN,True,True,CVAE,9,0.01,0,0,,,[0],0,0.2141473910305649,0.08938242268175217,2,2
adult_one_hot,NN,True,True,CVAE,9,0.01,0,,0.451,0.004,[0],0,0.13933262729551643,0.06396996985068532,2,4
adult_one_hot,NN,True,True,CVAE,9,0.01,0,0,,,[0],0,0.13933262729551643,0.06396996985068532,2,4
adult_one_hot,NN,True,True,CVAE,9,0.01,0,,0.500,0.006,[0],0,0.1026732109603472,0.049427588948922685,2,6
adult_one_hot,NN,True,True,CVAE,9,0.01,0,0,,,[0],0,0.1026732109603472,0.049427588948922685,2,6
adult_one_hot,NN,True,True,CVAE,9,0.05,0,,0.985,0.004,[0],0,0.5091139897704124,0.20716774110023867,2,2
adult_one_hot,NN,True,True,CVAE,9,0.05,0,0,,,[0],0,0.5091139897704124,0.20716774110023867,2,2
adult_one_hot,NN,True,True,CVAE,9,0.05,0,,0.959,0.003,[0],0,0.49530063942074776,0.2028865893141898,2,4
adult_one_hot,NN,True,True,CVAE,9,0.05,0,0,,,[0],0,0.49530063942074776,0.2028865893141898,2,4
adult_one_hot,NN,True,True,CVAE,9,0.05,0,,0.974,0.007,[0],0,0.33504707996326033,0.1582060664486757,2,6
adult_one_hot,NN,True,True,CVAE,9,0.05,0,0,,,[0],0,0.33504707996326033,0.1582060664486757,2,6
adult_one_hot,NN,True,True,CVAE,9,0.1,0,,0.978,0.006,[0],0,0.44970942940562963,0.2096665977113524,2,2
adult_one_hot,NN,True,True,CVAE,9,0.1,0,0,,,[0],0,0.44970942940562963,0.2096665977113524,2,2
adult_one_hot,NN,True,True,CVAE,9,0.1,0,,0.910,0.002,[0],0,0.821420771535486,0.3611372753157375,2,4
adult_one_hot,NN,True,True,CVAE,9,0.1,0,0,,,[0],0,0.821420771535486,0.3611372753157375,2,4
adult_one_hot,NN,True,True,CVAE,9,0.1,0,,0.982,0.005,[0],0,0.3642561559099704,0.1704350496401862,2,6
adult_one_hot,NN,True,True,CVAE,9,0.1,0,0,,,[0],0,0.3642561559099704,0.1704350496401862,2,6
adult_one_hot,NN,True,True,CVAE,9,0.2,0,,0.955,0.003,[0],0,1.2795707462355494,0.48918461111175926,2,2
adult_one_hot,NN,True,True,CVAE,9,0.2,0,0,,,[0],0,1.2795707462355494,0.48918461111175926,2,2
adult_one_hot,NN,True,True,CVAE,9,0.2,0,,0.953,0.004,[0],0,1.184155447408557,0.45995599568483336,2,4
adult_one_hot,NN,True,True,CVAE,9,0.2,0,0,,,[0],0,1.184155447408557,0.45995599568483336,2,4
adult_one_hot,NN,True,True,CVAE,9,0.2,0,,0.970,0.004,[0],0,0.380418770480901,0.17704635857741394,2,6
adult_one_hot,NN,True,True,CVAE,9,0.2,0,0,,,[0],0,0.380418770480901,0.17704635857741394,2,6
adult_one_hot,NN,True,True,CVAE,9,0.3,0,,0.910,0.002,[0],0,1.31291025551036,0.5958719574660021,2,2
adult_one_hot,NN,True,True,CVAE,9,0.3,0,0,,,[0],0,1.31291025551036,0.5958719574660021,2,2
adult_one_hot,NN,True,True,CVAE,9,0.3,0,,0.923,0.002,[0],0,1.3431929531507194,0.6555297964604584,2,4
adult_one_hot,NN,True,True,CVAE,9,0.3,0,0,,,[0],0,1.3431929531507194,0.6555297964604584,2,4
adult_one_hot,NN,True,True,CVAE,9,0.3,0,,0.908,0.004,[0],0,1.041735678911209,0.40650476774270305,2,6
adult_one_hot,NN,True,True,CVAE,9,0.3,0,0,,,[0],0,1.041735678911209,0.40650476774270305,2,6
adult_one_hot,NN,True,True,CVAE,9,0.4,0,,0.891,0.000,[0],0,1.6623127590864897,0.8872426780424273,2,2
adult_one_hot,NN,True,True,CVAE,9,0.4,0,0,,,[0],0,1.6623127590864897,0.8872426780424273,2,2
adult_one_hot,NN,True,True,CVAE,9,0.4,0,,0.918,0.002,[0],0,1.7707372838631272,0.814607472347959,2,4
adult_one_hot,NN,True,True,CVAE,9,0.4,0,0,,,[0],0,1.7707372838631272,0.814607472347959,2,4
adult_one_hot,NN,True,True,CVAE,9,0.4,0,,0.896,0.006,[0],0,1.0123541802167892,0.4140208642304921,2,6
adult_one_hot,NN,True,True,CVAE,9,0.4,0,0,,,[0],0,1.0123541802167892,0.4140208642304921,2,6
adult_one_hot,NN,True,True,CVAE,9,0.5,0,,0.883,0.010,[0],0,2.2408419400453568,1.0464483558534934,2,2
adult_one_hot,NN,True,True,CVAE,9,0.5,0,0,,,[0],0,2.2408419400453568,1.0464483558534934,2,2
adult_one_hot,NN,True,True,CVAE,9,0.5,0,,0.904,0.003,[0],0,1.6614666637033224,0.8599502319083538,2,4
adult_one_hot,NN,True,True,CVAE,9,0.5,0,0,,,[0],0,1.6614666637033224,0.8599502319083538,2,4
adult_one_hot,NN,True,True,CVAE,9,0.5,0,,0.862,0.002,[0],0,0.8832675386220217,0.35683895678395344,2,6
adult_one_hot,NN,True,True,CVAE,9,0.5,0,0,,,[0],0,0.8832675386220217,0.35683895678395344,2,6
adult_one_hot,NN,True,True,CVAE,9,0.6,0,,0.882,0.005,[0],0,2.4486111195292324,1.0838139280550425,2,2
