dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,VAE,86,0.01,0,,0.083,0.036,[1],1,0.1340934436302632,0.05132545829475082
wine,RF,True,True,VAE,86,0.01,0,0,,,[1],1,0.1340934436302632,0.05132545829475082
wine,RF,True,True,VAE,86,0.05,0,,0.350,0.036,[1],1,0.3795828782604076,0.17503926590742172
wine,RF,True,True,VAE,86,0.05,0,0,,,[1],1,0.3795828782604076,0.17503926590742172
wine,RF,True,True,VAE,86,0.1,0,,0.413,0.039,[1],1,0.6632582368329167,0.26108531021280706
wine,RF,True,True,VAE,86,0.1,0,0,,,[1],1,0.6632582368329167,0.26108531021280706
wine,RF,True,True,VAE,86,0.2,0,,0.389,0.046,[1],1,0.5538688097149134,0.23788698174051046
wine,RF,True,True,VAE,86,0.2,0,0,,,[1],1,0.5538688097149134,0.23788698174051046
wine,RF,True,True,VAE,86,0.3,0,,0.459,0.033,[1],1,0.9550094231963158,0.335211001541085
wine,RF,True,True,VAE,86,0.3,0,0,,,[1],1,0.9550094231963158,0.335211001541085
wine,RF,True,True,VAE,86,0.4,0,,0.645,0.008,[1],1,1.6446401085704565,0.6058352226413065
wine,RF,True,True,VAE,86,0.4,0,0,,,[1],1,1.6446401085704565,0.6058352226413065
wine,RF,True,True,VAE,86,0.5,0,,0.731,0.035,[1],1,1.9184733666479588,0.7186535242538992
wine,RF,True,True,VAE,86,0.5,0,0,,,[1],1,1.9184733666479588,0.7186535242538992
wine,RF,True,True,VAE,86,0.6,0,,0.787,0.033,[1],1,1.9516984820365906,0.7433200715527345
wine,RF,True,True,VAE,86,0.6,0,0,,,[1],1,1.9516984820365906,0.7433200715527345
wine,RF,True,True,VAE,86,0.7,0,,0.805,0.030,[1],1,1.9712123796343803,0.753274378402562
wine,RF,True,True,VAE,86,0.7,0,0,,,[1],1,1.9712123796343803,0.753274378402562
wine,RF,True,True,VAE,86,0.8,0,,0.855,0.004,[1],1,2.0450123846530914,0.7760849659561795
wine,RF,True,True,VAE,86,0.8,0,0,,,[1],1,2.0450123846530914,0.7760849659561795
wine,RF,True,True,VAE,86,0.9,0,,0.876,0.029,[1],1,2.0519393533468246,0.780230809730619
wine,RF,True,True,VAE,86,0.9,0,0,,,[1],1,2.0519393533468246,0.780230809730619
wine,RF,True,True,VAE,86,1.0,0,,0.888,0.031,[1],1,2.0577005594968796,0.7870116519705266
wine,RF,True,True,VAE,86,1.0,0,0,,,[1],1,2.0577005594968796,0.7870116519705266
