dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,45,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,45,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,45,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,45,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,45,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,45,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,45,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,45,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,45,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,45,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,45,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,45,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,45,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,45,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,45,0.1,0,,0.012,0.000,[1],1,0.0015342321858042851,0.0005595518341834374,4,4
breastcancer,RF,True,True,VAE,45,0.1,0,0,,,[1],1,0.0015342321858042851,0.0005595518341834374,4,4
breastcancer,RF,True,True,VAE,45,0.1,0,,0.011,0.000,[1],1,0.0020605687705028686,0.0008404923691008756,4,6
breastcancer,RF,True,True,VAE,45,0.1,0,0,,,[1],1,0.0020605687705028686,0.0008404923691008756,4,6
breastcancer,RF,True,True,VAE,45,0.2,0,,0.365,0.000,[1],1,0.7399564515799284,0.2800467522701111,2,2
breastcancer,RF,True,True,VAE,45,0.2,0,0,,,[1],1,0.7399564515799284,0.2800467522701111,2,2
breastcancer,RF,True,True,VAE,45,0.2,0,,0.284,0.000,[1],1,0.14046231261454523,0.06427654933308466,4,4
breastcancer,RF,True,True,VAE,45,0.2,0,0,,,[1],1,0.14046231261454523,0.06427654933308466,4,4
breastcancer,RF,True,True,VAE,45,0.2,0,,0.034,0.000,[1],1,0.01152126170200063,0.004753877616335692,4,6
breastcancer,RF,True,True,VAE,45,0.2,0,0,,,[1],1,0.01152126170200063,0.004753877616335692,4,6
breastcancer,RF,True,True,VAE,45,0.3,0,,0.796,0.000,[1],1,3.7396317198872566,1.4902749538578846,2,2
breastcancer,RF,True,True,VAE,45,0.3,0,0,,,[1],1,3.7396317198872566,1.4902749538578846,2,2
breastcancer,RF,True,True,VAE,45,0.3,0,,0.564,0.008,[1],1,2.7536278143525124,1.1356162240408427,4,4
