dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,8,0.01,0,,0.212,0.002,[0],1,0.02363524807151407,0.010753801460180097,2,2
credit_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],1,0.02363524807151407,0.010753801460180097,2,2
credit_one_hot,NN,True,True,CVAE,8,0.01,0,,0.128,0.003,[0],1,0.03181532339658588,0.011535010286525153,2,4
credit_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],1,0.03181532339658588,0.011535010286525153,2,4
credit_one_hot,NN,True,True,CVAE,8,0.01,0,,0.146,0.001,[0],1,0.050719910534098744,0.017321054414902726,1,6
credit_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],1,0.050719910534098744,0.017321054414902726,1,6
credit_one_hot,NN,True,True,CVAE,8,0.05,0,,0.932,0.002,[0],1,0.15898997709155083,0.07094295098501306,2,2
credit_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],1,0.15898997709155083,0.07094295098501306,2,2
credit_one_hot,NN,True,True,CVAE,8,0.05,0,,0.800,0.002,[0],1,0.28892982192337513,0.10525279120072277,2,4
credit_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],1,0.28892982192337513,0.10525279120072277,2,4
credit_one_hot,NN,True,True,CVAE,8,0.05,0,,0.826,0.001,[0],1,0.44477898720651865,0.14993108841538463,1,6
credit_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],1,0.44477898720651865,0.14993108841538463,1,6
credit_one_hot,NN,True,True,CVAE,8,0.1,0,,0.988,0.002,[0],1,0.19786486658267677,0.09347534114098999,2,2
credit_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],1,0.19786486658267677,0.09347534114098999,2,2
credit_one_hot,NN,True,True,CVAE,8,0.1,0,,0.943,0.003,[0],1,0.41057779523544014,0.1657777942395584,2,4
credit_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],1,0.41057779523544014,0.1657777942395584,2,4
credit_one_hot,NN,True,True,CVAE,8,0.1,0,,0.961,0.001,[0],1,0.6269797012209892,0.22345413467804678,1,6
credit_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],1,0.6269797012209892,0.22345413467804678,1,6
