dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,22,0.01,0,,-11529215031751912.000,0.006,[1],1,4.265301046385561e-11,1.582120195843084e-11,1,2
credit_one_hot,RF,True,True,VAE,22,0.01,0,0,,,[1],1,4.265301046385561e-11,1.582120195843084e-11,1,2
credit_one_hot,RF,True,True,VAE,22,0.01,0,,0.000,0.004,[1],1,5.91442633800579e-11,2.3297304388046307e-11,1,4
credit_one_hot,RF,True,True,VAE,22,0.01,0,0,,,[1],1,5.91442633800579e-11,2.3297304388046307e-11,1,4
credit_one_hot,RF,True,True,VAE,22,0.01,0,,0.101,0.005,[1],1,0.13049108639825135,0.061085429092145496,1,6
credit_one_hot,RF,True,True,VAE,22,0.01,0,0,,,[1],1,0.13049108639825135,0.061085429092145496,1,6
credit_one_hot,RF,True,True,VAE,22,0.05,0,,0.351,0.006,[1],1,0.17280239482352044,0.08528240251486881,1,2
credit_one_hot,RF,True,True,VAE,22,0.05,0,0,,,[1],1,0.17280239482352044,0.08528240251486881,1,2
credit_one_hot,RF,True,True,VAE,22,0.05,0,,0.120,0.004,[1],1,0.019327706191688776,0.014808967076449067,1,4
credit_one_hot,RF,True,True,VAE,22,0.05,0,0,,,[1],1,0.019327706191688776,0.014808967076449067,1,4
credit_one_hot,RF,True,True,VAE,22,0.05,0,,0.022,0.006,[1],1,0.10017756234447006,0.041053860815422026,1,6
credit_one_hot,RF,True,True,VAE,22,0.05,0,0,,,[1],1,0.10017756234447006,0.041053860815422026,1,6
credit_one_hot,RF,True,True,VAE,22,0.1,0,,0.095,0.004,[1],1,0.45581564932945184,0.21026363800673217,1,2
credit_one_hot,RF,True,True,VAE,22,0.1,0,0,,,[1],1,0.45581564932945184,0.21026363800673217,1,2
credit_one_hot,RF,True,True,VAE,22,0.1,0,,0.209,0.002,[1],1,2.0361147448420525,0.9242697906899229,1,4
credit_one_hot,RF,True,True,VAE,22,0.1,0,0,,,[1],1,2.0361147448420525,0.9242697906899229,1,4
credit_one_hot,RF,True,True,VAE,22,0.1,0,,0.220,0.002,[1],1,1.536526546929963,0.8448679347162181,1,6
credit_one_hot,RF,True,True,VAE,22,0.1,0,0,,,[1],1,1.536526546929963,0.8448679347162181,1,6
credit_one_hot,RF,True,True,VAE,22,0.2,0,,0.521,0.001,[1],1,6.620619330555201,2.3430237384641868,1,2
credit_one_hot,RF,True,True,VAE,22,0.2,0,0,,,[1],1,6.620619330555201,2.3430237384641868,1,2
credit_one_hot,RF,True,True,VAE,22,0.2,0,,0.587,0.008,[1],1,5.6235213443869725,2.4582559536824946,1,4
credit_one_hot,RF,True,True,VAE,22,0.2,0,0,,,[1],1,5.6235213443869725,2.4582559536824946,1,4
credit_one_hot,RF,True,True,VAE,22,0.2,0,,0.651,0.007,[1],1,5.70073432661593,2.734313693404532,1,6
credit_one_hot,RF,True,True,VAE,22,0.2,0,0,,,[1],1,5.70073432661593,2.734313693404532,1,6
credit_one_hot,RF,True,True,VAE,22,0.3,0,,0.654,0.005,[1],1,6.234418489038944,2.491880711240161,1,2
credit_one_hot,RF,True,True,VAE,22,0.3,0,0,,,[1],1,6.234418489038944,2.491880711240161,1,2
credit_one_hot,RF,True,True,VAE,22,0.3,0,,0.673,0.029,[1],1,5.750605825334787,2.7884496724173937,1,4
credit_one_hot,RF,True,True,VAE,22,0.3,0,0,,,[1],1,5.750605825334787,2.7884496724173937,1,4
credit_one_hot,RF,True,True,VAE,22,0.3,0,,0.686,0.000,[1],1,5.877892980352044,2.8393044156986265,1,6
credit_one_hot,RF,True,True,VAE,22,0.3,0,0,,,[1],1,5.877892980352044,2.8393044156986265,1,6
credit_one_hot,RF,True,True,VAE,22,0.4,0,,0.688,0.015,[1],1,4.222221866250038,1.8112145715776753,1,2
credit_one_hot,RF,True,True,VAE,22,0.4,0,0,,,[1],1,4.222221866250038,1.8112145715776753,1,2
credit_one_hot,RF,True,True,VAE,22,0.4,0,,0.735,0.065,[1],1,5.066574038006365,2.3477536415068623,1,4
credit_one_hot,RF,True,True,VAE,22,0.4,0,0,,,[1],1,5.066574038006365,2.3477536415068623,1,4
credit_one_hot,RF,True,True,VAE,22,0.4,0,,0.729,0.028,[1],1,5.564878132194281,2.5186328131672426,1,6
credit_one_hot,RF,True,True,VAE,22,0.4,0,0,,,[1],1,5.564878132194281,2.5186328131672426,1,6
credit_one_hot,RF,True,True,VAE,22,0.5,0,,0.698,0.004,[1],1,5.208177626132965,1.9783333651923196,1,2
credit_one_hot,RF,True,True,VAE,22,0.5,0,0,,,[1],1,5.208177626132965,1.9783333651923196,1,2
credit_one_hot,RF,True,True,VAE,22,0.5,0,,0.752,0.018,[1],1,4.837952829897404,1.9621186950781688,1,4
credit_one_hot,RF,True,True,VAE,22,0.5,0,0,,,[1],1,4.837952829897404,1.9621186950781688,1,4
credit_one_hot,RF,True,True,VAE,22,0.5,0,,0.743,0.020,[1],1,5.005983264185488,2.2544784806707674,1,6
credit_one_hot,RF,True,True,VAE,22,0.5,0,0,,,[1],1,5.005983264185488,2.2544784806707674,1,6
credit_one_hot,RF,True,True,VAE,22,0.6,0,,0.724,0.000,[1],1,5.958397418260574,2.1655715491801977,1,2
credit_one_hot,RF,True,True,VAE,22,0.6,0,0,,,[1],1,5.958397418260574,2.1655715491801977,1,2
credit_one_hot,RF,True,True,VAE,22,0.6,0,,0.774,0.023,[1],1,5.17648331169039,2.0915051537665206,1,4
credit_one_hot,RF,True,True,VAE,22,0.6,0,0,,,[1],1,5.17648331169039,2.0915051537665206,1,4
credit_one_hot,RF,True,True,VAE,22,0.6,0,,0.760,0.000,[1],1,4.7957804296165705,2.0684240563827334,1,6
credit_one_hot,RF,True,True,VAE,22,0.6,0,0,,,[1],1,4.7957804296165705,2.0684240563827334,1,6
credit_one_hot,RF,True,True,VAE,22,0.7,0,,0.758,0.018,[1],1,5.982815437018871,2.066687954238555,1,2
credit_one_hot,RF,True,True,VAE,22,0.7,0,0,,,[1],1,5.982815437018871,2.066687954238555,1,2
credit_one_hot,RF,True,True,VAE,22,0.7,0,,0.763,0.069,[1],1,3.8577547231689095,1.7239021436338404,1,4
credit_one_hot,RF,True,True,VAE,22,0.7,0,0,,,[1],1,3.8577547231689095,1.7239021436338404,1,4
credit_one_hot,RF,True,True,VAE,22,0.7,0,,0.764,0.021,[1],1,4.431695922277868,1.8924062775038084,1,6
credit_one_hot,RF,True,True,VAE,22,0.7,0,0,,,[1],1,4.431695922277868,1.8924062775038084,1,6
credit_one_hot,RF,True,True,VAE,22,0.8,0,,0.765,0.004,[1],1,5.863121178932488,2.2464797910715775,1,2
credit_one_hot,RF,True,True,VAE,22,0.8,0,0,,,[1],1,5.863121178932488,2.2464797910715775,1,2
credit_one_hot,RF,True,True,VAE,22,0.8,0,,0.774,0.605,[1],1,4.1100082998164,1.759324215300544,1,4
credit_one_hot,RF,True,True,VAE,22,0.8,0,0,,,[1],1,4.1100082998164,1.759324215300544,1,4
credit_one_hot,RF,True,True,VAE,22,0.8,0,,0.767,0.405,[1],1,3.235190562903881,1.4691110768369058,1,6
credit_one_hot,RF,True,True,VAE,22,0.8,0,0,,,[1],1,3.235190562903881,1.4691110768369058,1,6
credit_one_hot,RF,True,True,VAE,22,0.9,0,,0.773,0.001,[1],1,5.819299269467592,2.2918826977918285,1,2
credit_one_hot,RF,True,True,VAE,22,0.9,0,0,,,[1],1,5.819299269467592,2.2918826977918285,1,2
credit_one_hot,RF,True,True,VAE,22,0.9,0,,0.774,0.034,[1],1,6.621519215404987,2.2566939568477062,1,4
credit_one_hot,RF,True,True,VAE,22,0.9,0,0,,,[1],1,6.621519215404987,2.2566939568477062,1,4
credit_one_hot,RF,True,True,VAE,22,0.9,0,,0.792,0.000,[1],1,3.8043010383844376,1.9248713132246218,1,6
credit_one_hot,RF,True,True,VAE,22,0.9,0,0,,,[1],1,3.8043010383844376,1.9248713132246218,1,6
credit_one_hot,RF,True,True,VAE,22,1.0,0,,0.791,0.054,[1],1,5.755354385823011,2.222274050950716,1,2
