dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,36,0.01,0,,0.102,0.000,[0],0,0.07529074166086502,0.027994811079082,2,2
breastcancer,RF,True,True,CVAE,36,0.01,0,0,,,[0],0,0.07529074166086502,0.027994811079082,2,2
breastcancer,RF,True,True,CVAE,36,0.01,0,,0.195,0.006,[0],0,0.23989022616297007,0.0868506893980307,4,4
breastcancer,RF,True,True,CVAE,36,0.01,0,0,,,[0],0,0.23989022616297007,0.0868506893980307,4,4
breastcancer,RF,True,True,CVAE,36,0.01,0,,0.019,0.004,[0],0,0.00991542478732299,0.0037236607036751474,4,6
breastcancer,RF,True,True,CVAE,36,0.01,0,0,,,[0],0,0.00991542478732299,0.0037236607036751474,4,6
breastcancer,RF,True,True,CVAE,36,0.05,0,,0.837,0.000,[0],0,0.8321620300412178,0.39370001359786544,2,2
breastcancer,RF,True,True,CVAE,36,0.05,0,0,,,[0],0,0.8321620300412178,0.39370001359786544,2,2
breastcancer,RF,True,True,CVAE,36,0.05,0,,0.797,0.004,[0],0,0.7856089230626822,0.3324546195779573,4,4
breastcancer,RF,True,True,CVAE,36,0.05,0,0,,,[0],0,0.7856089230626822,0.3324546195779573,4,4
breastcancer,RF,True,True,CVAE,36,0.05,0,,0.472,0.004,[0],0,0.32187894522212446,0.14279742731039324,4,6
breastcancer,RF,True,True,CVAE,36,0.05,0,0,,,[0],0,0.32187894522212446,0.14279742731039324,4,6
breastcancer,RF,True,True,CVAE,36,0.1,0,,0.792,0.001,[0],0,0.7710545351728797,0.3055746841894222,2,2
breastcancer,RF,True,True,CVAE,36,0.1,0,0,,,[0],0,0.7710545351728797,0.3055746841894222,2,2
breastcancer,RF,True,True,CVAE,36,0.1,0,,0.868,0.009,[0],0,0.791055778041482,0.2831071864904952,4,4
breastcancer,RF,True,True,CVAE,36,0.1,0,0,,,[0],0,0.791055778041482,0.2831071864904952,4,4
breastcancer,RF,True,True,CVAE,36,0.1,0,,0.722,0.004,[0],0,0.6917629521340132,0.25170310743528285,4,6
breastcancer,RF,True,True,CVAE,36,0.1,0,0,,,[0],0,0.6917629521340132,0.25170310743528285,4,6
breastcancer,RF,True,True,CVAE,36,0.2,0,,0.796,0.000,[0],0,1.223437562584877,0.43214566631265927,2,2
breastcancer,RF,True,True,CVAE,36,0.2,0,0,,,[0],0,1.223437562584877,0.43214566631265927,2,2
breastcancer,RF,True,True,CVAE,36,0.2,0,,0.862,0.001,[0],0,1.0513646863400936,0.3662685903799871,4,4
breastcancer,RF,True,True,CVAE,36,0.2,0,0,,,[0],0,1.0513646863400936,0.3662685903799871,4,4
breastcancer,RF,True,True,CVAE,36,0.2,0,,0.735,0.000,[0],0,0.49082243687007576,0.23351075011376643,4,6
breastcancer,RF,True,True,CVAE,36,0.2,0,0,,,[0],0,0.49082243687007576,0.23351075011376643,4,6
breastcancer,RF,True,True,CVAE,36,0.3,0,,0.855,0.005,[0],0,2.3489953707903624,0.9234104271790998,2,2
breastcancer,RF,True,True,CVAE,36,0.3,0,0,,,[0],0,2.3489953707903624,0.9234104271790998,2,2
breastcancer,RF,True,True,CVAE,36,0.3,0,,0.856,0.044,[0],0,2.2087922245264053,0.8404158736496959,4,4
breastcancer,RF,True,True,CVAE,36,0.3,0,0,,,[0],0,2.2087922245264053,0.8404158736496959,4,4
breastcancer,RF,True,True,CVAE,36,0.3,0,,0.766,0.013,[0],0,1.136270529590547,0.40389062641470014,4,6
breastcancer,RF,True,True,CVAE,36,0.3,0,0,,,[0],0,1.136270529590547,0.40389062641470014,4,6
breastcancer,RF,True,True,CVAE,36,0.4,0,,0.905,0.001,[0],0,3.290879413485527,1.2502350022759103,2,2
breastcancer,RF,True,True,CVAE,36,0.4,0,0,,,[0],0,3.290879413485527,1.2502350022759103,2,2
breastcancer,RF,True,True,CVAE,36,0.4,0,,0.894,0.001,[0],0,2.528720940463245,1.0528152039627676,4,4
breastcancer,RF,True,True,CVAE,36,0.4,0,0,,,[0],0,2.528720940463245,1.0528152039627676,4,4
breastcancer,RF,True,True,CVAE,36,0.4,0,,0.811,0.004,[0],0,2.0418775156140327,0.7113467009035481,4,6
breastcancer,RF,True,True,CVAE,36,0.4,0,0,,,[0],0,2.0418775156140327,0.7113467009035481,4,6
breastcancer,RF,True,True,CVAE,36,0.5,0,,0.903,0.024,[0],0,2.8631003126502037,1.1452134488150578,2,2
breastcancer,RF,True,True,CVAE,36,0.5,0,0,,,[0],0,2.8631003126502037,1.1452134488150578,2,2
breastcancer,RF,True,True,CVAE,36,0.5,0,,0.901,0.003,[0],0,2.4388710651546717,0.9432799451705957,4,4
breastcancer,RF,True,True,CVAE,36,0.5,0,0,,,[0],0,2.4388710651546717,0.9432799451705957,4,4
breastcancer,RF,True,True,CVAE,36,0.5,0,,0.838,0.019,[0],0,2.453192763030529,0.8382942715413091,4,6
breastcancer,RF,True,True,CVAE,36,0.5,0,0,,,[0],0,2.453192763030529,0.8382942715413091,4,6
breastcancer,RF,True,True,CVAE,36,0.6,0,,0.927,0.001,[0],0,2.7780164778232574,1.1542457083563937,2,2
breastcancer,RF,True,True,CVAE,36,0.6,0,0,,,[0],0,2.7780164778232574,1.1542457083563937,2,2
breastcancer,RF,True,True,CVAE,36,0.6,0,,0.906,0.051,[0],0,1.9984306804835796,0.901215093122282,4,4
breastcancer,RF,True,True,CVAE,36,0.6,0,0,,,[0],0,1.9984306804835796,0.901215093122282,4,4
breastcancer,RF,True,True,CVAE,36,0.6,0,,0.866,0.019,[0],0,2.6281729377806187,0.9425448285578025,4,6
breastcancer,RF,True,True,CVAE,36,0.6,0,0,,,[0],0,2.6281729377806187,0.9425448285578025,4,6
breastcancer,RF,True,True,CVAE,36,0.7,0,,0.915,0.042,[0],0,2.988909937441349,1.1321516614982354,2,2
breastcancer,RF,True,True,CVAE,36,0.7,0,0,,,[0],0,2.988909937441349,1.1321516614982354,2,2
breastcancer,RF,True,True,CVAE,36,0.7,0,,0.919,0.015,[0],0,2.841237299144268,1.0175334709636223,4,4
breastcancer,RF,True,True,CVAE,36,0.7,0,0,,,[0],0,2.841237299144268,1.0175334709636223,4,4
