dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,CVAE,39,0.01,0,,0.687,0.000,[6],6,1.0702926021341171e-05,6.216047242117327e-07
MNIST,SVM,True,True,CVAE,39,0.01,0,0,,,[6],6,1.0702926021341171e-05,6.216047242117327e-07
MNIST,SVM,True,True,CVAE,39,0.05,0,,0.982,0.000,[6],6,2.1295598570763273e-05,1.3052542898738622e-06
MNIST,SVM,True,True,CVAE,39,0.05,0,0,,,[6],6,2.1295598570763273e-05,1.3052542898738622e-06
MNIST,SVM,True,True,CVAE,39,0.1,0,,0.986,0.000,[6],6,3.658241922751583e-05,2.302286528192188e-06
MNIST,SVM,True,True,CVAE,39,0.1,0,0,,,[6],6,3.658241922751583e-05,2.302286528192188e-06
MNIST,SVM,True,True,CVAE,39,0.2,0,,0.917,0.000,[6],6,0.00017705065806468412,1.0960993582524537e-05
MNIST,SVM,True,True,CVAE,39,0.2,0,0,,,[6],6,0.00017705065806468412,1.0960993582524537e-05
MNIST,SVM,True,True,CVAE,39,0.3,0,,0.312,0.000,[6],6,0.013880547193767382,0.000872381486447558
MNIST,SVM,True,True,CVAE,39,0.3,0,0,,,[6],6,0.013880547193767382,0.000872381486447558
MNIST,SVM,True,True,CVAE,39,0.4,0,,0.560,0.000,[6],6,4.906396590439613,0.2996924830694309
MNIST,SVM,True,True,CVAE,39,0.4,0,0,,,[6],6,4.906396590439613,0.2996924830694309
MNIST,SVM,True,True,CVAE,39,0.5,0,,0.780,0.000,[6],6,8.612318488730935,0.54055752675133
MNIST,SVM,True,True,CVAE,39,0.5,0,0,,,[6],6,8.612318488730935,0.54055752675133
MNIST,SVM,True,True,CVAE,39,0.6,0,,0.876,0.000,[6],6,12.559147887448802,0.8000416064430781
MNIST,SVM,True,True,CVAE,39,0.6,0,0,,,[6],6,12.559147887448802,0.8000416064430781
MNIST,SVM,True,True,CVAE,39,0.7,0,,0.892,0.000,[6],6,15.416493210450426,0.9691998920181046
MNIST,SVM,True,True,CVAE,39,0.7,0,0,,,[6],6,15.416493210450426,0.9691998920181046
MNIST,SVM,True,True,CVAE,39,0.8,0,,0.914,0.000,[6],6,19.146088972882936,1.2098095182840611
MNIST,SVM,True,True,CVAE,39,0.8,0,0,,,[6],6,19.146088972882936,1.2098095182840611
MNIST,SVM,True,True,CVAE,39,0.9,0,,0.926,0.194,[6],6,20.699680293158508,1.287968083075877
MNIST,SVM,True,True,CVAE,39,0.9,0,0,,,[6],6,20.699680293158508,1.287968083075877
MNIST,SVM,True,True,CVAE,39,1.0,0,,0.930,0.004,[6],6,21.18908573558656,1.3180529782572104
MNIST,SVM,True,True,CVAE,39,1.0,0,0,,,[6],6,21.18908573558656,1.3180529782572104
