dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,88,0.01,0,,1.000,0.001,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,88,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,88,0.01,0,,0.134,0.001,[1],1,0.07342453394085169,0.026940819576873633,4,4
breastcancer,RF,True,True,VAE,88,0.01,0,0,,,[1],1,0.07342453394085169,0.026940819576873633,4,4
breastcancer,RF,True,True,VAE,88,0.01,0,,0.225,0.001,[1],1,0.17725543421693146,0.08433988093674592,5,6
breastcancer,RF,True,True,VAE,88,0.01,0,0,,,[1],1,0.17725543421693146,0.08433988093674592,5,6
breastcancer,RF,True,True,VAE,88,0.05,0,,1.000,0.001,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,88,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,88,0.05,0,,0.224,0.001,[1],1,0.1131407932844013,0.04169711768910689,4,4
breastcancer,RF,True,True,VAE,88,0.05,0,0,,,[1],1,0.1131407932844013,0.04169711768910689,4,4
breastcancer,RF,True,True,VAE,88,0.05,0,,0.012,0.001,[1],1,0.021917522324656602,0.009005806410579551,5,6
breastcancer,RF,True,True,VAE,88,0.05,0,0,,,[1],1,0.021917522324656602,0.009005806410579551,5,6
breastcancer,RF,True,True,VAE,88,0.1,0,,1.000,0.001,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,88,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,88,0.1,0,,0.088,0.001,[1],1,0.03248767081822734,0.013646297390741996,4,4
breastcancer,RF,True,True,VAE,88,0.1,0,0,,,[1],1,0.03248767081822734,0.013646297390741996,4,4
breastcancer,RF,True,True,VAE,88,0.1,0,,0.162,0.001,[1],1,0.0710576489509549,0.029127982764937606,5,6
breastcancer,RF,True,True,VAE,88,0.1,0,0,,,[1],1,0.0710576489509549,0.029127982764937606,5,6
breastcancer,RF,True,True,VAE,88,0.2,0,,0.353,0.001,[1],1,0.7937813550233841,0.28969525995238576,2,2
breastcancer,RF,True,True,VAE,88,0.2,0,0,,,[1],1,0.7937813550233841,0.28969525995238576,2,2
