dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,65,0.01,0,,0.315,0.007,[0],1,0.06076393136754632,0.024103380348927853,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.01,0,0,,,[0],1,0.06076393136754632,0.024103380348927853,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.01,0,,0.201,0.007,[0],1,0.06857767258770764,0.025349435104697136,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.01,0,0,,,[0],1,0.06857767258770764,0.025349435104697136,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.01,0,,0.218,0.004,[0],1,0.08837982313707471,0.030284425505185956,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.01,0,0,,,[0],1,0.08837982313707471,0.030284425505185956,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.05,0,,0.958,0.008,[0],1,0.2858594050630927,0.12108323882724989,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.05,0,0,,,[0],1,0.2858594050630927,0.12108323882724989,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.05,0,,0.886,0.007,[0],1,0.49041677825152874,0.18033686681381525,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.05,0,0,,,[0],1,0.49041677825152874,0.18033686681381525,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.05,0,,0.885,0.003,[0],1,0.5727836051955819,0.20253334941063095,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.05,0,0,,,[0],1,0.5727836051955819,0.20253334941063095,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.1,0,,0.865,0.007,[0],1,0.7378092790022492,0.2631117168068662,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.1,0,0,,,[0],1,0.7378092790022492,0.2631117168068662,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.1,0,,0.921,0.005,[0],1,0.8922058511525393,0.2973217161924177,2,4
