dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,73,0.01,0,,0.834,0.000,[0],0,0.00014379475032910705,5.006464435964062e-05,2,2
breastcancer,SVM,True,True,CVAE,73,0.01,0,0,,,[0],0,0.00014379475032910705,5.006464435964062e-05,2,2
breastcancer,SVM,True,True,CVAE,73,0.01,0,,0.816,0.000,[0],0,8.654293651488842e-05,3.058060872091937e-05,4,4
breastcancer,SVM,True,True,CVAE,73,0.01,0,0,,,[0],0,8.654293651488842e-05,3.058060872091937e-05,4,4
breastcancer,SVM,True,True,CVAE,73,0.01,0,,0.709,0.000,[0],0,0.00010763388354462222,3.8468614145985706e-05,4,6
breastcancer,SVM,True,True,CVAE,73,0.01,0,0,,,[0],0,0.00010763388354462222,3.8468614145985706e-05,4,6
breastcancer,SVM,True,True,CVAE,73,0.05,0,,0.982,0.000,[0],0,0.00026117859579244396,9.134783020178475e-05,2,2
breastcancer,SVM,True,True,CVAE,73,0.05,0,0,,,[0],0,0.00026117859579244396,9.134783020178475e-05,2,2
breastcancer,SVM,True,True,CVAE,73,0.05,0,,0.957,0.000,[0],0,0.00015715376417801963,5.615410813873494e-05,4,4
breastcancer,SVM,True,True,CVAE,73,0.05,0,0,,,[0],0,0.00015715376417801963,5.615410813873494e-05,4,4
breastcancer,SVM,True,True,CVAE,73,0.05,0,,0.960,0.000,[0],0,0.0002550600702306838,8.970142971935282e-05,4,6
breastcancer,SVM,True,True,CVAE,73,0.05,0,0,,,[0],0,0.0002550600702306838,8.970142971935282e-05,4,6
breastcancer,SVM,True,True,CVAE,73,0.1,0,,0.977,0.000,[0],0,0.0004486745481244725,0.00017489137315138164,2,2
breastcancer,SVM,True,True,CVAE,73,0.1,0,0,,,[0],0,0.0004486745481244725,0.00017489137315138164,2,2
breastcancer,SVM,True,True,CVAE,73,0.1,0,,0.920,0.000,[0],0,0.00032209546407102607,0.00011175912544749545,4,4
breastcancer,SVM,True,True,CVAE,73,0.1,0,0,,,[0],0,0.00032209546407102607,0.00011175912544749545,4,4
breastcancer,SVM,True,True,CVAE,73,0.1,0,,0.933,0.000,[0],0,0.0003804241200668912,0.00014668158772422645,4,6
breastcancer,SVM,True,True,CVAE,73,0.1,0,0,,,[0],0,0.0003804241200668912,0.00014668158772422645,4,6
breastcancer,SVM,True,True,CVAE,73,0.2,0,,0.901,0.000,[0],0,0.0013258942126412876,0.0004512199321786038,2,2
breastcancer,SVM,True,True,CVAE,73,0.2,0,0,,,[0],0,0.0013258942126412876,0.0004512199321786038,2,2
breastcancer,SVM,True,True,CVAE,73,0.2,0,,0.801,0.000,[0],0,0.0009957264571767155,0.0003821046104050103,4,4
breastcancer,SVM,True,True,CVAE,73,0.2,0,0,,,[0],0,0.0009957264571767155,0.0003821046104050103,4,4
breastcancer,SVM,True,True,CVAE,73,0.2,0,,0.627,0.000,[0],0,0.0010318917838958441,0.00038305216810670184,4,6
breastcancer,SVM,True,True,CVAE,73,0.2,0,0,,,[0],0,0.0010318917838958441,0.00038305216810670184,4,6
breastcancer,SVM,True,True,CVAE,73,0.3,0,,0.529,0.000,[0],0,0.0049138344329549,0.0017792005283204684,2,2
breastcancer,SVM,True,True,CVAE,73,0.3,0,0,,,[0],0,0.0049138344329549,0.0017792005283204684,2,2
breastcancer,SVM,True,True,CVAE,73,0.3,0,,0.487,0.000,[0],0,0.003821583177341381,0.001491263337583385,4,4
breastcancer,SVM,True,True,CVAE,73,0.3,0,0,,,[0],0,0.003821583177341381,0.001491263337583385,4,4
breastcancer,SVM,True,True,CVAE,73,0.3,0,,0.510,0.000,[0],0,0.004312353317800444,0.001660927431893365,4,6
breastcancer,SVM,True,True,CVAE,73,0.3,0,0,,,[0],0,0.004312353317800444,0.001660927431893365,4,6
breastcancer,SVM,True,True,CVAE,73,0.4,0,,0.402,0.000,[0],0,0.016209775378229097,0.006628476534503987,2,2
breastcancer,SVM,True,True,CVAE,73,0.4,0,0,,,[0],0,0.016209775378229097,0.006628476534503987,2,2
breastcancer,SVM,True,True,CVAE,73,0.4,0,,0.235,0.000,[0],0,0.011610640271101147,0.004829410313953055,4,4
breastcancer,SVM,True,True,CVAE,73,0.4,0,0,,,[0],0,0.011610640271101147,0.004829410313953055,4,4
breastcancer,SVM,True,True,CVAE,73,0.4,0,,0.404,0.000,[0],0,0.009554860262142029,0.004071612178863176,4,6
breastcancer,SVM,True,True,CVAE,73,0.4,0,0,,,[0],0,0.009554860262142029,0.004071612178863176,4,6
breastcancer,SVM,True,True,CVAE,73,0.5,0,,0.336,0.000,[0],0,0.06495198665652424,0.02382737610237207,2,2
breastcancer,SVM,True,True,CVAE,73,0.5,0,0,,,[0],0,0.06495198665652424,0.02382737610237207,2,2
breastcancer,SVM,True,True,CVAE,73,0.5,0,,0.180,0.000,[0],0,0.05602314183488488,0.023678389998550743,4,4
breastcancer,SVM,True,True,CVAE,73,0.5,0,0,,,[0],0,0.05602314183488488,0.023678389998550743,4,4
breastcancer,SVM,True,True,CVAE,73,0.5,0,,0.083,0.000,[0],0,0.05604479197063483,0.026545233434659053,4,6
breastcancer,SVM,True,True,CVAE,73,0.5,0,0,,,[0],0,0.05604479197063483,0.026545233434659053,4,6
breastcancer,SVM,True,True,CVAE,73,0.6,0,,0.433,0.000,[0],0,0.339347061002627,0.15885827229160113,2,2
breastcancer,SVM,True,True,CVAE,73,0.6,0,0,,,[0],0,0.339347061002627,0.15885827229160113,2,2
breastcancer,SVM,True,True,CVAE,73,0.6,0,,0.220,0.000,[0],0,0.17176696271053515,0.07363831782836332,4,4
breastcancer,SVM,True,True,CVAE,73,0.6,0,0,,,[0],0,0.17176696271053515,0.07363831782836332,4,4
breastcancer,SVM,True,True,CVAE,73,0.6,0,,0.194,0.000,[0],0,0.13863024971215054,0.0701365913053192,4,6
breastcancer,SVM,True,True,CVAE,73,0.6,0,0,,,[0],0,0.13863024971215054,0.0701365913053192,4,6
breastcancer,SVM,True,True,CVAE,73,0.7,0,,0.494,0.000,[0],0,0.6024457042803988,0.26585570083174637,2,2
breastcancer,SVM,True,True,CVAE,73,0.7,0,0,,,[0],0,0.6024457042803988,0.26585570083174637,2,2
breastcancer,SVM,True,True,CVAE,73,0.7,0,,0.328,0.000,[0],0,0.36155551625415683,0.16179950920582015,4,4
breastcancer,SVM,True,True,CVAE,73,0.7,0,0,,,[0],0,0.36155551625415683,0.16179950920582015,4,4
