dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,16,0.01,0,,0.602,0.000,[1],1,1.1261093920467147e-05,4.789754470067945e-06,2,2
breastcancer,SVM,True,True,VAE,16,0.01,0,0,,,[1],1,1.1261093920467147e-05,4.789754470067945e-06,2,2
breastcancer,SVM,True,True,VAE,16,0.01,0,,-23.441,0.000,[1],1,1.8938693351344682e-06,7.40237808450424e-07,3,4
breastcancer,SVM,True,True,VAE,16,0.01,0,0,,,[1],1,1.8938693351344682e-06,7.40237808450424e-07,3,4
breastcancer,SVM,True,True,VAE,16,0.01,0,,-2.909,0.000,[1],1,1.9336838548156265e-06,7.475503650020365e-07,4,6
breastcancer,SVM,True,True,VAE,16,0.01,0,0,,,[1],1,1.9336838548156265e-06,7.475503650020365e-07,4,6
breastcancer,SVM,True,True,VAE,16,0.05,0,,0.872,0.000,[1],1,4.432723108038772e-05,1.8490221989016823e-05,2,2
breastcancer,SVM,True,True,VAE,16,0.05,0,0,,,[1],1,4.432723108038772e-05,1.8490221989016823e-05,2,2
breastcancer,SVM,True,True,VAE,16,0.05,0,,0.144,0.000,[1],1,6.139517029879471e-06,2.3015575601861845e-06,3,4
breastcancer,SVM,True,True,VAE,16,0.05,0,0,,,[1],1,6.139517029879471e-06,2.3015575601861845e-06,3,4
breastcancer,SVM,True,True,VAE,16,0.05,0,,0.752,0.000,[1],1,1.1204190400793124e-05,4.104818568990235e-06,4,6
breastcancer,SVM,True,True,VAE,16,0.05,0,0,,,[1],1,1.1204190400793124e-05,4.104818568990235e-06,4,6
breastcancer,SVM,True,True,VAE,16,0.1,0,,0.162,0.000,[1],1,0.00990414792613592,0.003724377182827552,2,2
breastcancer,SVM,True,True,VAE,16,0.1,0,0,,,[1],1,0.00990414792613592,0.003724377182827552,2,2
breastcancer,SVM,True,True,VAE,16,0.1,0,,0.657,0.000,[1],1,9.824415663217678e-06,3.967911485731094e-06,3,4
breastcancer,SVM,True,True,VAE,16,0.1,0,0,,,[1],1,9.824415663217678e-06,3.967911485731094e-06,3,4
breastcancer,SVM,True,True,VAE,16,0.1,0,,0.772,0.000,[1],1,1.7975633056721563e-05,6.652557404518865e-06,4,6
breastcancer,SVM,True,True,VAE,16,0.1,0,0,,,[1],1,1.7975633056721563e-05,6.652557404518865e-06,4,6
breastcancer,SVM,True,True,VAE,16,0.2,0,,0.407,0.000,[1],1,0.3538007130846381,0.12514700106084303,2,2
breastcancer,SVM,True,True,VAE,16,0.2,0,0,,,[1],1,0.3538007130846381,0.12514700106084303,2,2
breastcancer,SVM,True,True,VAE,16,0.2,0,,0.098,0.000,[1],1,0.00952388702717144,0.004014167203491328,3,4
breastcancer,SVM,True,True,VAE,16,0.2,0,0,,,[1],1,0.00952388702717144,0.004014167203491328,3,4
breastcancer,SVM,True,True,VAE,16,0.2,0,,0.113,0.000,[1],1,0.009020839672302827,0.0033397798521269157,4,6
breastcancer,SVM,True,True,VAE,16,0.2,0,0,,,[1],1,0.009020839672302827,0.0033397798521269157,4,6
breastcancer,SVM,True,True,VAE,16,0.3,0,,0.813,0.000,[1],1,2.0283781066536903,0.9432062358674845,2,2
breastcancer,SVM,True,True,VAE,16,0.3,0,0,,,[1],1,2.0283781066536903,0.9432062358674845,2,2
breastcancer,SVM,True,True,VAE,16,0.3,0,,0.287,0.000,[1],1,0.6477613020688295,0.25709706789154896,3,4
breastcancer,SVM,True,True,VAE,16,0.3,0,0,,,[1],1,0.6477613020688295,0.25709706789154896,3,4
breastcancer,SVM,True,True,VAE,16,0.3,0,,0.297,0.000,[1],1,0.2715055729204323,0.10507025513241565,4,6
breastcancer,SVM,True,True,VAE,16,0.3,0,0,,,[1],1,0.2715055729204323,0.10507025513241565,4,6
breastcancer,SVM,True,True,VAE,16,0.4,0,,0.902,0.002,[1],1,2.870337825268507,1.1678993473484778,2,2
breastcancer,SVM,True,True,VAE,16,0.4,0,0,,,[1],1,2.870337825268507,1.1678993473484778,2,2
breastcancer,SVM,True,True,VAE,16,0.4,0,,0.711,0.000,[1],1,2.0758185498416424,0.823977067078943,3,4
breastcancer,SVM,True,True,VAE,16,0.4,0,0,,,[1],1,2.0758185498416424,0.823977067078943,3,4
breastcancer,SVM,True,True,VAE,16,0.4,0,,0.509,0.000,[1],1,1.336405349895358,0.5455177772507667,4,6
breastcancer,SVM,True,True,VAE,16,0.4,0,0,,,[1],1,1.336405349895358,0.5455177772507667,4,6
breastcancer,SVM,True,True,VAE,16,0.5,0,,0.918,0.000,[1],1,3.216441135853529,1.277969056092863,2,2
breastcancer,SVM,True,True,VAE,16,0.5,0,0,,,[1],1,3.216441135853529,1.277969056092863,2,2
breastcancer,SVM,True,True,VAE,16,0.5,0,,0.823,0.000,[1],1,2.8229780588299036,1.0639739009613276,3,4
breastcancer,SVM,True,True,VAE,16,0.5,0,0,,,[1],1,2.8229780588299036,1.0639739009613276,3,4
breastcancer,SVM,True,True,VAE,16,0.5,0,,0.665,0.000,[1],1,2.287000849843025,0.8640105086172881,4,6
breastcancer,SVM,True,True,VAE,16,0.5,0,0,,,[1],1,2.287000849843025,0.8640105086172881,4,6
breastcancer,SVM,True,True,VAE,16,0.6,0,,0.932,0.000,[1],1,3.289850141853094,1.3367324352928147,2,2
breastcancer,SVM,True,True,VAE,16,0.6,0,0,,,[1],1,3.289850141853094,1.3367324352928147,2,2
breastcancer,SVM,True,True,VAE,16,0.6,0,,0.824,0.001,[1],1,2.772654250264168,1.0330842228156814,3,4
breastcancer,SVM,True,True,VAE,16,0.6,0,0,,,[1],1,2.772654250264168,1.0330842228156814,3,4
breastcancer,SVM,True,True,VAE,16,0.6,0,,0.731,0.001,[1],1,2.1268835463561118,0.9015222369468138,4,6
breastcancer,SVM,True,True,VAE,16,0.6,0,0,,,[1],1,2.1268835463561118,0.9015222369468138,4,6
breastcancer,SVM,True,True,VAE,16,0.7,0,,0.938,0.000,[1],1,3.2934720017947257,1.3264082991734214,2,2
breastcancer,SVM,True,True,VAE,16,0.7,0,0,,,[1],1,3.2934720017947257,1.3264082991734214,2,2
breastcancer,SVM,True,True,VAE,16,0.7,0,,0.810,0.000,[1],1,2.277869876474142,0.9580714200921258,3,4
breastcancer,SVM,True,True,VAE,16,0.7,0,0,,,[1],1,2.277869876474142,0.9580714200921258,3,4
breastcancer,SVM,True,True,VAE,16,0.7,0,,0.799,0.002,[1],1,3.3074045088142157,1.209261695966898,4,6
breastcancer,SVM,True,True,VAE,16,0.7,0,0,,,[1],1,3.3074045088142157,1.209261695966898,4,6
breastcancer,SVM,True,True,VAE,16,0.8,0,,0.942,0.000,[1],1,2.9110840605571866,1.3612303994433896,2,2
breastcancer,SVM,True,True,VAE,16,0.8,0,0,,,[1],1,2.9110840605571866,1.3612303994433896,2,2
breastcancer,SVM,True,True,VAE,16,0.8,0,,0.832,0.041,[1],1,3.4023636393249035,1.2737069775361705,3,4
breastcancer,SVM,True,True,VAE,16,0.8,0,0,,,[1],1,3.4023636393249035,1.2737069775361705,3,4
breastcancer,SVM,True,True,VAE,16,0.8,0,,0.793,0.002,[1],1,3.4364329650998116,1.2552837803835464,4,6
breastcancer,SVM,True,True,VAE,16,0.8,0,0,,,[1],1,3.4364329650998116,1.2552837803835464,4,6
breastcancer,SVM,True,True,VAE,16,0.9,0,,0.927,0.000,[1],1,3.5877166725695133,1.3655224163725936,2,2
breastcancer,SVM,True,True,VAE,16,0.9,0,0,,,[1],1,3.5877166725695133,1.3655224163725936,2,2
breastcancer,SVM,True,True,VAE,16,0.9,0,,0.826,0.013,[1],1,2.6636651754379272,1.0120803413363721,3,4
breastcancer,SVM,True,True,VAE,16,0.9,0,0,,,[1],1,2.6636651754379272,1.0120803413363721,3,4
breastcancer,SVM,True,True,VAE,16,0.9,0,,0.858,0.002,[1],1,2.863185428082943,1.0405090440825937,4,6
breastcancer,SVM,True,True,VAE,16,0.9,0,0,,,[1],1,2.863185428082943,1.0405090440825937,4,6
breastcancer,SVM,True,True,VAE,16,1.0,0,,0.931,0.001,[1],1,3.4171728170476854,1.3180219733737553,2,2
breastcancer,SVM,True,True,VAE,16,1.0,0,0,,,[1],1,3.4171728170476854,1.3180219733737553,2,2
breastcancer,SVM,True,True,VAE,16,1.0,0,,0.849,0.606,[1],1,2.605063296854496,0.9783955026395099,3,4
breastcancer,SVM,True,True,VAE,16,1.0,0,0,,,[1],1,2.605063296854496,0.9783955026395099,3,4
breastcancer,SVM,True,True,VAE,16,1.0,0,,0.865,0.647,[1],1,2.415235038846731,0.9843584351519656,4,6
breastcancer,SVM,True,True,VAE,16,1.0,0,0,,,[1],1,2.415235038846731,0.9843584351519656,4,6
