dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,30,0.01,0,,-50843838335123088.000,0.000,[0],0,1.1160511023230305e-10,4.689301225105253e-11,2,2
credit_one_hot,RF,True,True,CVAE,30,0.01,0,0,,,[0],0,1.1160511023230305e-10,4.689301225105253e-11,2,2
credit_one_hot,RF,True,True,CVAE,30,0.01,0,,-7378697643227715.000,0.000,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,30,0.01,0,0,,,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,30,0.01,0,,-203375353340492352.000,0.000,[0],0,1.311521335327706e-10,4.69996231272878e-11,2,6
credit_one_hot,RF,True,True,CVAE,30,0.01,0,0,,,[0],0,1.311521335327706e-10,4.69996231272878e-11,2,6
credit_one_hot,RF,True,True,CVAE,30,0.05,0,,0.297,0.000,[0],0,0.09467881917953491,0.04438263143554853,2,2
credit_one_hot,RF,True,True,CVAE,30,0.05,0,0,,,[0],0,0.09467881917953491,0.04438263143554853,2,2
credit_one_hot,RF,True,True,CVAE,30,0.05,0,,-1844674410806928.250,0.000,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,30,0.05,0,0,,,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,30,0.05,0,,-203375353340492320.000,0.000,[0],0,2.5836681177750925e-10,9.56779519813481e-11,2,6
credit_one_hot,RF,True,True,CVAE,30,0.05,0,0,,,[0],0,2.5836681177750925e-10,9.56779519813481e-11,2,6
credit_one_hot,RF,True,True,CVAE,30,0.1,0,,0.623,0.000,[0],0,0.23049004981294274,0.10952088132068552,2,2
credit_one_hot,RF,True,True,CVAE,30,0.1,0,0,,,[0],0,0.23049004981294274,0.10952088132068552,2,2
credit_one_hot,RF,True,True,CVAE,30,0.1,0,,0.000,0.000,[0],0,7.14208167975662e-11,2.912464860953524e-11,1,4
