dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,33,0.01,0,,0.001,0.003,[1],1,0.0006467672492362908,0.00022781899262700443,2,2
breastcancer,RF,True,True,CVAE,33,0.01,0,0,,,[1],1,0.0006467672492362908,0.00022781899262700443,2,2
breastcancer,RF,True,True,CVAE,33,0.01,0,,0.006,0.003,[1],1,0.003404058409614663,0.0012477673047398407,3,4
breastcancer,RF,True,True,CVAE,33,0.01,0,0,,,[1],1,0.003404058409614663,0.0012477673047398407,3,4
breastcancer,RF,True,True,CVAE,33,0.01,0,,0.037,0.003,[1],1,0.03073033900000155,0.010504911285671683,3,6
breastcancer,RF,True,True,CVAE,33,0.01,0,0,,,[1],1,0.03073033900000155,0.010504911285671683,3,6
breastcancer,RF,True,True,CVAE,33,0.05,0,,0.057,0.003,[1],1,0.04690567207580898,0.01913100031184829,2,2
breastcancer,RF,True,True,CVAE,33,0.05,0,0,,,[1],1,0.04690567207580898,0.01913100031184829,2,2
breastcancer,RF,True,True,CVAE,33,0.05,0,,0.026,0.003,[1],1,0.020883415250864346,0.009996919728374003,3,4
breastcancer,RF,True,True,CVAE,33,0.05,0,0,,,[1],1,0.020883415250864346,0.009996919728374003,3,4
breastcancer,RF,True,True,CVAE,33,0.05,0,,0.156,0.003,[1],1,0.1251190600451082,0.053093626437996054,3,6
breastcancer,RF,True,True,CVAE,33,0.05,0,0,,,[1],1,0.1251190600451082,0.053093626437996054,3,6
breastcancer,RF,True,True,CVAE,33,0.1,0,,0.007,0.003,[1],1,0.01116741105215624,0.003778234369418763,2,2
breastcancer,RF,True,True,CVAE,33,0.1,0,0,,,[1],1,0.01116741105215624,0.003778234369418763,2,2
breastcancer,RF,True,True,CVAE,33,0.1,0,,0.005,0.003,[1],1,0.010488812658877578,0.003908964037857787,3,4
breastcancer,RF,True,True,CVAE,33,0.1,0,0,,,[1],1,0.010488812658877578,0.003908964037857787,3,4
breastcancer,RF,True,True,CVAE,33,0.1,0,,0.029,0.003,[1],1,0.044582001864910126,0.01746195791209061,3,6
breastcancer,RF,True,True,CVAE,33,0.1,0,0,,,[1],1,0.044582001864910126,0.01746195791209061,3,6
breastcancer,RF,True,True,CVAE,33,0.2,0,,0.084,0.003,[1],1,0.08644680073484778,0.037285774509026974,2,2
breastcancer,RF,True,True,CVAE,33,0.2,0,0,,,[1],1,0.08644680073484778,0.037285774509026974,2,2
breastcancer,RF,True,True,CVAE,33,0.2,0,,0.023,0.003,[1],1,0.014271737876697443,0.0054647492212728695,3,4
breastcancer,RF,True,True,CVAE,33,0.2,0,0,,,[1],1,0.014271737876697443,0.0054647492212728695,3,4
breastcancer,RF,True,True,CVAE,33,0.2,0,,0.008,0.003,[1],1,0.013902275861255475,0.006358652027370917,3,6
breastcancer,RF,True,True,CVAE,33,0.2,0,0,,,[1],1,0.013902275861255475,0.006358652027370917,3,6
breastcancer,RF,True,True,CVAE,33,0.3,0,,0.269,0.003,[1],1,0.2709545944817364,0.09637020423265853,2,2
breastcancer,RF,True,True,CVAE,33,0.3,0,0,,,[1],1,0.2709545944817364,0.09637020423265853,2,2
breastcancer,RF,True,True,CVAE,33,0.3,0,,0.033,0.003,[1],1,0.012709179049124941,0.004603593018858853,3,4
breastcancer,RF,True,True,CVAE,33,0.3,0,0,,,[1],1,0.012709179049124941,0.004603593018858853,3,4
breastcancer,RF,True,True,CVAE,33,0.3,0,,0.007,0.003,[1],1,0.0073004630248760805,0.002879132792127621,3,6
breastcancer,RF,True,True,CVAE,33,0.3,0,0,,,[1],1,0.0073004630248760805,0.002879132792127621,3,6
breastcancer,RF,True,True,CVAE,33,0.4,0,,0.462,0.001,[1],1,0.707847926300019,0.31200269907939765,2,2
breastcancer,RF,True,True,CVAE,33,0.4,0,0,,,[1],1,0.707847926300019,0.31200269907939765,2,2
breastcancer,RF,True,True,CVAE,33,0.4,0,,0.100,0.003,[1],1,0.03942729567643255,0.014960315266122664,3,4
breastcancer,RF,True,True,CVAE,33,0.4,0,0,,,[1],1,0.03942729567643255,0.014960315266122664,3,4
breastcancer,RF,True,True,CVAE,33,0.4,0,,0.096,0.003,[1],1,0.033750978764146566,0.015621211101717703,3,6
breastcancer,RF,True,True,CVAE,33,0.4,0,0,,,[1],1,0.033750978764146566,0.015621211101717703,3,6
breastcancer,RF,True,True,CVAE,33,0.5,0,,0.555,0.003,[1],1,1.3039154596626759,0.5664376930282605,2,2
breastcancer,RF,True,True,CVAE,33,0.5,0,0,,,[1],1,1.3039154596626759,0.5664376930282605,2,2
breastcancer,RF,True,True,CVAE,33,0.5,0,,0.173,0.003,[1],1,0.0791898905299604,0.028678470782788127,3,4
breastcancer,RF,True,True,CVAE,33,0.5,0,0,,,[1],1,0.0791898905299604,0.028678470782788127,3,4
breastcancer,RF,True,True,CVAE,33,0.5,0,,0.222,0.003,[1],1,0.113987852120772,0.042038855394889836,3,6
breastcancer,RF,True,True,CVAE,33,0.5,0,0,,,[1],1,0.113987852120772,0.042038855394889836,3,6
breastcancer,RF,True,True,CVAE,33,0.6,0,,0.789,0.001,[1],1,1.7350188391283154,0.7854367951641121,2,2
breastcancer,RF,True,True,CVAE,33,0.6,0,0,,,[1],1,1.7350188391283154,0.7854367951641121,2,2
breastcancer,RF,True,True,CVAE,33,0.6,0,,0.210,0.003,[1],1,0.1455186135135591,0.052624330910089646,3,4
breastcancer,RF,True,True,CVAE,33,0.6,0,0,,,[1],1,0.1455186135135591,0.052624330910089646,3,4
breastcancer,RF,True,True,CVAE,33,0.6,0,,0.232,0.003,[1],1,0.14621383672056254,0.05343216138074204,3,6
breastcancer,RF,True,True,CVAE,33,0.6,0,0,,,[1],1,0.14621383672056254,0.05343216138074204,3,6
breastcancer,RF,True,True,CVAE,33,0.7,0,,0.834,0.001,[1],1,1.5581188593059778,0.672740677780651,2,2
breastcancer,RF,True,True,CVAE,33,0.7,0,0,,,[1],1,1.5581188593059778,0.672740677780651,2,2
breastcancer,RF,True,True,CVAE,33,0.7,0,,0.195,0.002,[1],1,0.21245432112482376,0.08402068291962125,3,4
breastcancer,RF,True,True,CVAE,33,0.7,0,0,,,[1],1,0.21245432112482376,0.08402068291962125,3,4
breastcancer,RF,True,True,CVAE,33,0.7,0,,0.205,0.004,[1],1,0.16957020130939782,0.06779689144442816,3,6
breastcancer,RF,True,True,CVAE,33,0.7,0,0,,,[1],1,0.16957020130939782,0.06779689144442816,3,6
breastcancer,RF,True,True,CVAE,33,0.8,0,,0.861,0.005,[1],1,1.6703516654670238,0.6312037312409285,2,2
