dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,7,0.01,0,,0.524,0.000,[0],0,0.0456238824990578,0.02107954371330405,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.01,0,0,,,[0],0,0.0456238824990578,0.02107954371330405,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.01,0,,0.403,0.000,[0],0,0.04185943980701268,0.020674455960020804,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.01,0,0,,,[0],0,0.04185943980701268,0.020674455960020804,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.01,0,,0.283,0.000,[0],0,0.03908848718856461,0.01920421533935465,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.01,0,0,,,[0],0,0.03908848718856461,0.01920421533935465,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.05,0,,0.964,0.000,[0],0,0.1485112005393603,0.06890765210243181,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.05,0,0,,,[0],0,0.1485112005393603,0.06890765210243181,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.05,0,,0.947,0.000,[0],0,0.2261507596122101,0.08957135190398641,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.05,0,0,,,[0],0,0.2261507596122101,0.08957135190398641,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.05,0,,0.936,0.000,[0],0,0.20619684888515621,0.1008122605830843,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.05,0,0,,,[0],0,0.20619684888515621,0.1008122605830843,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.1,0,,0.977,0.000,[0],0,0.23426295607350767,0.09799607437564693,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.1,0,0,,,[0],0,0.23426295607350767,0.09799607437564693,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.1,0,,0.946,0.000,[0],0,0.34180608089081943,0.14788085924427405,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.1,0,0,,,[0],0,0.34180608089081943,0.14788085924427405,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.1,0,,0.970,0.000,[0],0,0.2504504664975684,0.13675784652346734,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.1,0,0,,,[0],0,0.2504504664975684,0.13675784652346734,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.2,0,,0.972,0.000,[0],0,0.36051828967174515,0.14467138829754364,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.36051828967174515,0.14467138829754364,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.2,0,,0.769,0.000,[0],0,0.6470314962789416,0.3021978857247914,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.6470314962789416,0.3021978857247914,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.2,0,,0.895,0.000,[0],0,0.4220974324271083,0.17382820485883246,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.4220974324271083,0.17382820485883246,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.3,0,,0.966,0.000,[0],0,0.596106069162488,0.2449971733089842,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.596106069162488,0.2449971733089842,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.3,0,,0.916,0.000,[0],0,0.6954486812464893,0.2968042902893862,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.6954486812464893,0.2968042902893862,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.3,0,,0.949,0.000,[0],0,0.7365230955183506,0.2850690704431563,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.7365230955183506,0.2850690704431563,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.4,0,,0.941,0.000,[0],0,1.2552133045974188,0.4777739200866628,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,1.2552133045974188,0.4777739200866628,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.4,0,,0.910,0.000,[0],0,0.8995511885732412,0.3582605893734989,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,0.8995511885732412,0.3582605893734989,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.4,0,,0.677,0.000,[0],0,1.599841984687373,0.6808657740740971,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,1.599841984687373,0.6808657740740971,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.5,0,,0.920,0.001,[0],0,1.4389476822689176,0.6183242606815607,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,1.4389476822689176,0.6183242606815607,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.5,0,,0.895,0.000,[0],0,1.0089212665334344,0.3818836084341516,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,1.0089212665334344,0.3818836084341516,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.5,0,,0.787,0.000,[0],0,1.9925010278820992,0.7537700779623003,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,1.9925010278820992,0.7537700779623003,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.6,0,,0.890,0.000,[0],0,1.8254177616909146,0.9216656046601862,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,1.8254177616909146,0.9216656046601862,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.6,0,,0.861,0.000,[0],0,1.0012692250311375,0.40424871435136284,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,1.0012692250311375,0.40424871435136284,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.6,0,,0.784,0.000,[0],0,2.000721693271771,0.7675976646114276,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,2.000721693271771,0.7675976646114276,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.7,0,,0.873,0.001,[0],0,1.800519336014986,0.6650087566570793,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,1.800519336014986,0.6650087566570793,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.7,0,,0.840,0.007,[0],0,1.0164965353906155,0.396476614860863,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,1.0164965353906155,0.396476614860863,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.7,0,,0.851,0.004,[0],0,1.011108374223113,0.49151037116449714,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,1.011108374223113,0.49151037116449714,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.8,0,,0.854,0.002,[0],0,1.5696901836199686,0.7528098517577603,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,1.5696901836199686,0.7528098517577603,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.8,0,,0.811,0.000,[0],0,1.077732709236443,0.5064682367398695,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,1.077732709236443,0.5064682367398695,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.8,0,,0.819,0.002,[0],0,0.5808293980080634,0.21090453886472407,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,0.5808293980080634,0.21090453886472407,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.9,0,,0.837,0.000,[0],0,1.5845035053789616,0.6873290328692129,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,1.5845035053789616,0.6873290328692129,2,2
adult_one_hot,SVM,True,True,CVAE,7,0.9,0,,0.839,0.006,[0],0,1.0869320575147867,0.40366113290404193,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,1.0869320575147867,0.40366113290404193,2,4
adult_one_hot,SVM,True,True,CVAE,7,0.9,0,,0.775,0.002,[0],0,1.4908145740628242,0.5271797226512231,2,6
adult_one_hot,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,1.4908145740628242,0.5271797226512231,2,6
adult_one_hot,SVM,True,True,CVAE,7,1.0,0,,0.818,0.000,[0],0,2.311648838222027,0.8411069708461689,2,2
adult_one_hot,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,2.311648838222027,0.8411069708461689,2,2
adult_one_hot,SVM,True,True,CVAE,7,1.0,0,,0.786,0.000,[0],0,1.1281073754653335,0.4689145155997118,2,4
adult_one_hot,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,1.1281073754653335,0.4689145155997118,2,4
adult_one_hot,SVM,True,True,CVAE,7,1.0,0,,0.788,0.006,[0],0,0.8133413698524237,0.33551934873623446,2,6
adult_one_hot,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,0.8133413698524237,0.33551934873623446,2,6
