dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,88,0.01,0,,0.670,0.000,[1],1,0.0006693499890388921,0.00021849816385811116,2,2
breastcancer,NN,True,True,CVAE,88,0.01,0,0,,,[1],1,0.0006693499890388921,0.00021849816385811116,2,2
breastcancer,NN,True,True,CVAE,88,0.01,0,,0.620,0.000,[1],1,0.013695471228857059,0.004691060202138402,4,4
breastcancer,NN,True,True,CVAE,88,0.01,0,0,,,[1],1,0.013695471228857059,0.004691060202138402,4,4
breastcancer,NN,True,True,CVAE,88,0.01,0,,0.591,0.000,[1],1,0.0043017428542952985,0.0015108635890590592,4,6
breastcancer,NN,True,True,CVAE,88,0.01,0,0,,,[1],1,0.0043017428542952985,0.0015108635890590592,4,6
breastcancer,NN,True,True,CVAE,88,0.05,0,,0.980,0.000,[1],1,0.001540668890811503,0.0005047378959984503,2,2
breastcancer,NN,True,True,CVAE,88,0.05,0,0,,,[1],1,0.001540668890811503,0.0005047378959984503,2,2
breastcancer,NN,True,True,CVAE,88,0.05,0,,0.974,0.000,[1],1,0.036900538485497236,0.012360410208040126,4,4
breastcancer,NN,True,True,CVAE,88,0.05,0,0,,,[1],1,0.036900538485497236,0.012360410208040126,4,4
breastcancer,NN,True,True,CVAE,88,0.05,0,,0.939,0.000,[1],1,0.014201819780282676,0.0049971575585895794,4,6
breastcancer,NN,True,True,CVAE,88,0.05,0,0,,,[1],1,0.014201819780282676,0.0049971575585895794,4,6
breastcancer,NN,True,True,CVAE,88,0.1,0,,0.942,0.000,[1],1,0.0018347257532695949,0.0006985252473147154,2,2
breastcancer,NN,True,True,CVAE,88,0.1,0,0,,,[1],1,0.0018347257532695949,0.0006985252473147154,2,2
breastcancer,NN,True,True,CVAE,88,0.1,0,,0.927,0.000,[1],1,0.04596936237066984,0.017014408916151757,4,4
breastcancer,NN,True,True,CVAE,88,0.1,0,0,,,[1],1,0.04596936237066984,0.017014408916151757,4,4
breastcancer,NN,True,True,CVAE,88,0.1,0,,0.883,0.000,[1],1,0.02357838529860601,0.008102169522240967,4,6
breastcancer,NN,True,True,CVAE,88,0.1,0,0,,,[1],1,0.02357838529860601,0.008102169522240967,4,6
breastcancer,NN,True,True,CVAE,88,0.2,0,,0.847,0.000,[1],1,0.003982338675996289,0.001421440383119712,2,2
breastcancer,NN,True,True,CVAE,88,0.2,0,0,,,[1],1,0.003982338675996289,0.001421440383119712,2,2
breastcancer,NN,True,True,CVAE,88,0.2,0,,0.767,0.000,[1],1,0.058239276011590846,0.022303472938055232,4,4
breastcancer,NN,True,True,CVAE,88,0.2,0,0,,,[1],1,0.058239276011590846,0.022303472938055232,4,4
breastcancer,NN,True,True,CVAE,88,0.2,0,,0.695,0.000,[1],1,0.02475799213425489,0.011352571933823866,4,6
breastcancer,NN,True,True,CVAE,88,0.2,0,0,,,[1],1,0.02475799213425489,0.011352571933823866,4,6
breastcancer,NN,True,True,CVAE,88,0.3,0,,0.770,0.000,[1],1,0.01031909478479065,0.0035627394250505144,2,2
breastcancer,NN,True,True,CVAE,88,0.3,0,0,,,[1],1,0.01031909478479065,0.0035627394250505144,2,2
breastcancer,NN,True,True,CVAE,88,0.3,0,,0.553,0.000,[1],1,0.12057258142158389,0.04880294994918974,4,4
breastcancer,NN,True,True,CVAE,88,0.3,0,0,,,[1],1,0.12057258142158389,0.04880294994918974,4,4
breastcancer,NN,True,True,CVAE,88,0.3,0,,0.312,0.000,[1],1,0.07058965903706849,0.026872244022937728,4,6
breastcancer,NN,True,True,CVAE,88,0.3,0,0,,,[1],1,0.07058965903706849,0.026872244022937728,4,6
