dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,22,0.01,0,,0.097,0.005,[1],1,0.12045429029967636,0.05295509442686339,1,2
adult_one_hot,RF,True,True,CVAE,22,0.01,0,0,,,[1],1,0.12045429029967636,0.05295509442686339,1,2
adult_one_hot,RF,True,True,CVAE,22,0.01,0,,0.231,0.006,[1],1,0.2239762196004449,0.1814207224497787,1,4
adult_one_hot,RF,True,True,CVAE,22,0.01,0,0,,,[1],1,0.2239762196004449,0.1814207224497787,1,4
adult_one_hot,RF,True,True,CVAE,22,0.01,0,,0.001,0.013,[1],1,0.04172781403758563,0.018985304577914728,1,6
adult_one_hot,RF,True,True,CVAE,22,0.01,0,0,,,[1],1,0.04172781403758563,0.018985304577914728,1,6
adult_one_hot,RF,True,True,CVAE,22,0.05,0,,0.368,0.007,[1],1,0.4360409581568092,0.2650797387383077,1,2
adult_one_hot,RF,True,True,CVAE,22,0.05,0,0,,,[1],1,0.4360409581568092,0.2650797387383077,1,2
adult_one_hot,RF,True,True,CVAE,22,0.05,0,,0.288,0.011,[1],1,1.2923932261765003,0.6725748378026193,1,4
adult_one_hot,RF,True,True,CVAE,22,0.05,0,0,,,[1],1,1.2923932261765003,0.6725748378026193,1,4
adult_one_hot,RF,True,True,CVAE,22,0.05,0,,0.116,0.011,[1],1,0.617071136366576,0.44111850916155537,1,6
adult_one_hot,RF,True,True,CVAE,22,0.05,0,0,,,[1],1,0.617071136366576,0.44111850916155537,1,6
adult_one_hot,RF,True,True,CVAE,22,0.1,0,,0.520,0.007,[1],1,1.0898103640647605,0.5851836286051094,1,2
adult_one_hot,RF,True,True,CVAE,22,0.1,0,0,,,[1],1,1.0898103640647605,0.5851836286051094,1,2
adult_one_hot,RF,True,True,CVAE,22,0.1,0,,0.268,0.011,[1],1,1.2329836366698146,0.5612528672073753,1,4
adult_one_hot,RF,True,True,CVAE,22,0.1,0,0,,,[1],1,1.2329836366698146,0.5612528672073753,1,4
adult_one_hot,RF,True,True,CVAE,22,0.1,0,,0.202,0.011,[1],1,1.886404917575419,0.7631309122170966,1,6
adult_one_hot,RF,True,True,CVAE,22,0.1,0,0,,,[1],1,1.886404917575419,0.7631309122170966,1,6
adult_one_hot,RF,True,True,CVAE,22,0.2,0,,0.223,0.008,[1],1,1.1058668424375355,0.48506308970171363,1,2
adult_one_hot,RF,True,True,CVAE,22,0.2,0,0,,,[1],1,1.1058668424375355,0.48506308970171363,1,2
adult_one_hot,RF,True,True,CVAE,22,0.2,0,,0.414,0.024,[1],1,2.30720585770905,0.888341491297207,1,4
adult_one_hot,RF,True,True,CVAE,22,0.2,0,0,,,[1],1,2.30720585770905,0.888341491297207,1,4
adult_one_hot,RF,True,True,CVAE,22,0.2,0,,0.546,0.037,[1],1,1.9910802643280476,0.925733569932063,1,6
adult_one_hot,RF,True,True,CVAE,22,0.2,0,0,,,[1],1,1.9910802643280476,0.925733569932063,1,6
adult_one_hot,RF,True,True,CVAE,22,0.3,0,,0.203,0.005,[1],1,1.5343031082302332,0.7318457571861418,1,2
adult_one_hot,RF,True,True,CVAE,22,0.3,0,0,,,[1],1,1.5343031082302332,0.7318457571861418,1,2
adult_one_hot,RF,True,True,CVAE,22,0.3,0,,0.513,0.020,[1],1,1.6912415781989694,0.7997867826185658,1,4
adult_one_hot,RF,True,True,CVAE,22,0.3,0,0,,,[1],1,1.6912415781989694,0.7997867826185658,1,4
adult_one_hot,RF,True,True,CVAE,22,0.3,0,,0.628,0.045,[1],1,2.726586442440748,1.101562131091848,1,6
adult_one_hot,RF,True,True,CVAE,22,0.3,0,0,,,[1],1,2.726586442440748,1.101562131091848,1,6
adult_one_hot,RF,True,True,CVAE,22,0.4,0,,0.285,0.003,[1],1,2.27036751806736,0.9147144496522978,1,2
adult_one_hot,RF,True,True,CVAE,22,0.4,0,0,,,[1],1,2.27036751806736,0.9147144496522978,1,2
adult_one_hot,RF,True,True,CVAE,22,0.4,0,,0.493,0.006,[1],1,2.141404051333666,0.9435336586252699,1,4
adult_one_hot,RF,True,True,CVAE,22,0.4,0,0,,,[1],1,2.141404051333666,0.9435336586252699,1,4
adult_one_hot,RF,True,True,CVAE,22,0.4,0,,0.632,0.048,[1],1,2.7079203259199858,1.1021534955600532,1,6
adult_one_hot,RF,True,True,CVAE,22,0.4,0,0,,,[1],1,2.7079203259199858,1.1021534955600532,1,6
adult_one_hot,RF,True,True,CVAE,22,0.5,0,,0.427,0.006,[1],1,3.3901738319545984,1.4256552224665362,1,2
adult_one_hot,RF,True,True,CVAE,22,0.5,0,0,,,[1],1,3.3901738319545984,1.4256552224665362,1,2
adult_one_hot,RF,True,True,CVAE,22,0.5,0,,0.508,0.018,[1],1,2.5571195539087057,0.9223340141816774,1,4
adult_one_hot,RF,True,True,CVAE,22,0.5,0,0,,,[1],1,2.5571195539087057,0.9223340141816774,1,4
adult_one_hot,RF,True,True,CVAE,22,0.5,0,,0.622,0.003,[1],1,3.2295593302696943,1.2940974714624927,1,6
adult_one_hot,RF,True,True,CVAE,22,0.5,0,0,,,[1],1,3.2295593302696943,1.2940974714624927,1,6
adult_one_hot,RF,True,True,CVAE,22,0.6,0,,0.477,0.000,[1],1,3.8446650356054306,1.568019286491093,1,2
adult_one_hot,RF,True,True,CVAE,22,0.6,0,0,,,[1],1,3.8446650356054306,1.568019286491093,1,2
adult_one_hot,RF,True,True,CVAE,22,0.6,0,,0.537,0.041,[1],1,2.232845738530159,0.9184708977004555,1,4
adult_one_hot,RF,True,True,CVAE,22,0.6,0,0,,,[1],1,2.232845738530159,0.9184708977004555,1,4
adult_one_hot,RF,True,True,CVAE,22,0.6,0,,0.614,0.067,[1],1,3.145111437421292,1.4021198062765972,1,6
adult_one_hot,RF,True,True,CVAE,22,0.6,0,0,,,[1],1,3.145111437421292,1.4021198062765972,1,6
adult_one_hot,RF,True,True,CVAE,22,0.7,0,,0.568,0.009,[1],1,3.776883464306593,1.5439151623512908,1,2
adult_one_hot,RF,True,True,CVAE,22,0.7,0,0,,,[1],1,3.776883464306593,1.5439151623512908,1,2
adult_one_hot,RF,True,True,CVAE,22,0.7,0,,0.570,0.074,[1],1,2.7173849251121283,1.086940210810888,1,4
adult_one_hot,RF,True,True,CVAE,22,0.7,0,0,,,[1],1,2.7173849251121283,1.086940210810888,1,4
adult_one_hot,RF,True,True,CVAE,22,0.7,0,,0.657,0.057,[1],1,3.29438366740942,1.3758067383676578,1,6
adult_one_hot,RF,True,True,CVAE,22,0.7,0,0,,,[1],1,3.29438366740942,1.3758067383676578,1,6
adult_one_hot,RF,True,True,CVAE,22,0.8,0,,0.610,0.008,[1],1,4.22805580496788,1.653406504609287,1,2
adult_one_hot,RF,True,True,CVAE,22,0.8,0,0,,,[1],1,4.22805580496788,1.653406504609287,1,2
adult_one_hot,RF,True,True,CVAE,22,0.8,0,,0.596,0.058,[1],1,2.917127149179578,1.1380236060566133,1,4
adult_one_hot,RF,True,True,CVAE,22,0.8,0,0,,,[1],1,2.917127149179578,1.1380236060566133,1,4
adult_one_hot,RF,True,True,CVAE,22,0.8,0,,0.688,0.062,[1],1,3.083442293864209,1.4896816395486692,1,6
adult_one_hot,RF,True,True,CVAE,22,0.8,0,0,,,[1],1,3.083442293864209,1.4896816395486692,1,6
adult_one_hot,RF,True,True,CVAE,22,0.9,0,,0.691,0.013,[1],1,1.4495196151547134,0.5871334432757026,1,2
adult_one_hot,RF,True,True,CVAE,22,0.9,0,0,,,[1],1,1.4495196151547134,0.5871334432757026,1,2
adult_one_hot,RF,True,True,CVAE,22,0.9,0,,0.667,0.001,[1],1,3.041142676025629,1.3167596982976992,1,4
adult_one_hot,RF,True,True,CVAE,22,0.9,0,0,,,[1],1,3.041142676025629,1.3167596982976992,1,4
adult_one_hot,RF,True,True,CVAE,22,0.9,0,,0.696,0.039,[1],1,2.5763995180022903,1.1819374207713493,1,6
adult_one_hot,RF,True,True,CVAE,22,0.9,0,0,,,[1],1,2.5763995180022903,1.1819374207713493,1,6
adult_one_hot,RF,True,True,CVAE,22,1.0,0,,0.707,0.008,[1],1,1.5858239624649286,0.6050251701946857,1,2
adult_one_hot,RF,True,True,CVAE,22,1.0,0,0,,,[1],1,1.5858239624649286,0.6050251701946857,1,2
adult_one_hot,RF,True,True,CVAE,22,1.0,0,,0.657,0.005,[1],1,3.381367575377226,1.5099925555869713,1,4
adult_one_hot,RF,True,True,CVAE,22,1.0,0,0,,,[1],1,3.381367575377226,1.5099925555869713,1,4
adult_one_hot,RF,True,True,CVAE,22,1.0,0,,0.763,0.009,[1],1,1.7048622614238411,0.6835238532824675,1,6
adult_one_hot,RF,True,True,CVAE,22,1.0,0,0,,,[1],1,1.7048622614238411,0.6835238532824675,1,6
