dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,91,0.01,0,,0.104,0.017,[1],1
credit,RF,True,True,CVAE,91,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.05,0,,0.596,0.014,[1],1
credit,RF,True,True,CVAE,91,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.1,0,,0.676,0.019,[1],1
credit,RF,True,True,CVAE,91,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.2,0,,0.759,0.009,[1],1
credit,RF,True,True,CVAE,91,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.3,0,,0.703,0.014,[1],1
credit,RF,True,True,CVAE,91,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.4,0,,0.629,0.013,[1],1
credit,RF,True,True,CVAE,91,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.5,0,,0.684,0.007,[1],1
credit,RF,True,True,CVAE,91,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.6,0,,0.738,0.018,[1],1
credit,RF,True,True,CVAE,91,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.7,0,,0.805,0.014,[1],1
credit,RF,True,True,CVAE,91,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.8,0,,0.819,0.002,[1],1
credit,RF,True,True,CVAE,91,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,91,0.9,0,,0.852,0.019,[1],1
credit,RF,True,True,CVAE,91,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,91,1.0,0,,0.870,0.021,[1],1
credit,RF,True,True,CVAE,91,1.0,0,0,,,[1],1
