dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,7,0.01,0,,0.360,0.100,[0],0,0.43896240880712867,0.2189590400454134,2,2
adult_one_hot,RF,True,True,CVAE,7,0.01,0,0,,,[0],0,0.43896240880712867,0.2189590400454134,2,2
adult_one_hot,RF,True,True,CVAE,7,0.01,0,,0.398,0.071,[0],0,0.5567860242153984,0.31026150731038254,2,4
adult_one_hot,RF,True,True,CVAE,7,0.01,0,0,,,[0],0,0.5567860242153984,0.31026150731038254,2,4
adult_one_hot,RF,True,True,CVAE,7,0.01,0,,0.127,0.126,[0],0,0.16428990836720914,0.11854998228704484,2,6
adult_one_hot,RF,True,True,CVAE,7,0.01,0,0,,,[0],0,0.16428990836720914,0.11854998228704484,2,6
adult_one_hot,RF,True,True,CVAE,7,0.05,0,,0.230,0.121,[0],0,1.082165027037263,0.5082898861148466,2,2
adult_one_hot,RF,True,True,CVAE,7,0.05,0,0,,,[0],0,1.082165027037263,0.5082898861148466,2,2
adult_one_hot,RF,True,True,CVAE,7,0.05,0,,0.621,0.088,[0],0,3.654576912522316,1.5862131027536135,2,4
adult_one_hot,RF,True,True,CVAE,7,0.05,0,0,,,[0],0,3.654576912522316,1.5862131027536135,2,4
adult_one_hot,RF,True,True,CVAE,7,0.05,0,,0.337,0.123,[0],0,0.725469330092892,0.3788877501105634,2,6
adult_one_hot,RF,True,True,CVAE,7,0.05,0,0,,,[0],0,0.725469330092892,0.3788877501105634,2,6
adult_one_hot,RF,True,True,CVAE,7,0.1,0,,0.308,0.133,[0],0,1.3152931339573115,0.7666034775371651,2,2
adult_one_hot,RF,True,True,CVAE,7,0.1,0,0,,,[0],0,1.3152931339573115,0.7666034775371651,2,2
adult_one_hot,RF,True,True,CVAE,7,0.1,0,,0.679,0.050,[0],0,5.015568569302559,2.0295202093060545,2,4
adult_one_hot,RF,True,True,CVAE,7,0.1,0,0,,,[0],0,5.015568569302559,2.0295202093060545,2,4
adult_one_hot,RF,True,True,CVAE,7,0.1,0,,0.054,0.108,[0],0,0.897769566741772,0.3933787595164584,2,6
adult_one_hot,RF,True,True,CVAE,7,0.1,0,0,,,[0],0,0.897769566741772,0.3933787595164584,2,6
adult_one_hot,RF,True,True,CVAE,7,0.2,0,,0.113,0.071,[0],0,1.1326303761452436,0.45639620888131294,2,2
adult_one_hot,RF,True,True,CVAE,7,0.2,0,0,,,[0],0,1.1326303761452436,0.45639620888131294,2,2
adult_one_hot,RF,True,True,CVAE,7,0.2,0,,0.613,0.065,[0],0,5.8928631618618965,2.560905649597786,2,4
adult_one_hot,RF,True,True,CVAE,7,0.2,0,0,,,[0],0,5.8928631618618965,2.560905649597786,2,4
adult_one_hot,RF,True,True,CVAE,7,0.2,0,,0.132,0.105,[0],0,2.6435721963644028,1.0788736853654515,2,6
