dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,95,0.01,0,,0.321,0.000,[1],1,0.003937179804779589,0.001795469055224333,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.01,0,0,,,[1],1,0.003937179804779589,0.001795469055224333,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.01,0,,0.280,0.000,[1],1,0.0036993744724895805,0.0017343588695822529,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.01,0,0,,,[1],1,0.0036993744724895805,0.0017343588695822529,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.01,0,,0.252,0.000,[1],1,0.006873874430311844,0.002584176324182829,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.01,0,0,,,[1],1,0.006873874430311844,0.002584176324182829,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.05,0,,0.967,0.000,[1],1,0.017727748068864457,0.008480958013111719,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.05,0,0,,,[1],1,0.017727748068864457,0.008480958013111719,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.05,0,,0.947,0.000,[1],1,0.019503832183545455,0.009245433726922053,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.05,0,0,,,[1],1,0.019503832183545455,0.009245433726922053,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.05,0,,0.907,0.000,[1],1,0.042722862570371944,0.015268400947471577,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.05,0,0,,,[1],1,0.042722862570371944,0.015268400947471577,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.1,0,,0.972,0.000,[1],1,0.03351370559539646,0.013108680752849215,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.1,0,0,,,[1],1,0.03351370559539646,0.013108680752849215,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.1,0,,0.972,0.000,[1],1,0.026131969440029934,0.01300903563172838,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.1,0,0,,,[1],1,0.026131969440029934,0.01300903563172838,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.1,0,,0.931,0.000,[1],1,0.06858850859134691,0.025357761117807527,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.1,0,0,,,[1],1,0.06858850859134691,0.025357761117807527,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.2,0,,0.929,0.000,[1],1,0.06404739116624114,0.027473343913409137,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.2,0,0,,,[1],1,0.06404739116624114,0.027473343913409137,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.2,0,,0.880,0.000,[1],1,0.06193700291623827,0.027720223902571877,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.2,0,0,,,[1],1,0.06193700291623827,0.027720223902571877,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.2,0,,0.966,0.000,[1],1,0.08791178127285093,0.03292932746622322,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.2,0,0,,,[1],1,0.08791178127285093,0.03292932746622322,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.3,0,,0.875,0.000,[1],1,0.13024807105830405,0.04777383013259943,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.3,0,0,,,[1],1,0.13024807105830405,0.04777383013259943,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.3,0,,0.863,0.000,[1],1,0.0855383105808869,0.04074836462918325,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.3,0,0,,,[1],1,0.0855383105808869,0.04074836462918325,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.3,0,,0.947,0.000,[1],1,0.1295050757471472,0.049004678453061806,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.3,0,0,,,[1],1,0.1295050757471472,0.049004678453061806,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.4,0,,0.935,0.000,[1],1,0.1464947568019852,0.05181142676874475,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.4,0,0,,,[1],1,0.1464947568019852,0.05181142676874475,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.4,0,,0.872,0.000,[1],1,0.11286180710885674,0.04697187822368366,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.4,0,0,,,[1],1,0.11286180710885674,0.04697187822368366,1,4
