dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,98,0.01,0,,0.365,0.001,[0],1,0.03083213313948363,0.013422361098752113,2,2
credit_one_hot,NN,True,True,CVAE,98,0.01,0,0,,,[0],1,0.03083213313948363,0.013422361098752113,2,2
credit_one_hot,NN,True,True,CVAE,98,0.01,0,,0.210,0.001,[0],1,0.03628757502883673,0.014918665487917945,1,4
credit_one_hot,NN,True,True,CVAE,98,0.01,0,0,,,[0],1,0.03628757502883673,0.014918665487917945,1,4
credit_one_hot,NN,True,True,CVAE,98,0.01,0,,0.135,0.001,[0],1,0.04980615037493408,0.018340627336621805,2,6
credit_one_hot,NN,True,True,CVAE,98,0.01,0,0,,,[0],1,0.04980615037493408,0.018340627336621805,2,6
credit_one_hot,NN,True,True,CVAE,98,0.05,0,,0.926,0.001,[0],1,0.12091881036758423,0.06071375353260713,2,2
credit_one_hot,NN,True,True,CVAE,98,0.05,0,0,,,[0],1,0.12091881036758423,0.06071375353260713,2,2
credit_one_hot,NN,True,True,CVAE,98,0.05,0,,0.869,0.001,[0],1,0.2575432527810335,0.10565978682926164,1,4
credit_one_hot,NN,True,True,CVAE,98,0.05,0,0,,,[0],1,0.2575432527810335,0.10565978682926164,1,4
credit_one_hot,NN,True,True,CVAE,98,0.05,0,,0.789,0.001,[0],1,0.4323585396632552,0.15742054390062646,2,6
credit_one_hot,NN,True,True,CVAE,98,0.05,0,0,,,[0],1,0.4323585396632552,0.15742054390062646,2,6
credit_one_hot,NN,True,True,CVAE,98,0.1,0,,0.931,0.001,[0],1,0.2716125212609768,0.10980599338917697,2,2
credit_one_hot,NN,True,True,CVAE,98,0.1,0,0,,,[0],1,0.2716125212609768,0.10980599338917697,2,2
credit_one_hot,NN,True,True,CVAE,98,0.1,0,,0.767,0.001,[0],1,0.3911869218572974,0.14947481637046073,1,4
credit_one_hot,NN,True,True,CVAE,98,0.1,0,0,,,[0],1,0.3911869218572974,0.14947481637046073,1,4
credit_one_hot,NN,True,True,CVAE,98,0.1,0,,0.929,0.001,[0],1,0.6686435751616955,0.254870460736773,2,6
credit_one_hot,NN,True,True,CVAE,98,0.1,0,0,,,[0],1,0.6686435751616955,0.254870460736773,2,6
credit_one_hot,NN,True,True,CVAE,98,0.2,0,,0.939,0.001,[0],1,0.3147567668929696,0.11195045034488282,2,2
credit_one_hot,NN,True,True,CVAE,98,0.2,0,0,,,[0],1,0.3147567668929696,0.11195045034488282,2,2
credit_one_hot,NN,True,True,CVAE,98,0.2,0,,0.898,0.001,[0],1,0.643869012594223,0.2551070233609649,1,4
