dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,33,0.01,0,,-975832761341180672.000,0.000,[0],0,1.9143035758517894e-10,8.180747406005086e-11,1,2
credit_one_hot,RF,True,True,VAE,33,0.01,0,0,,,[0],0,1.9143035758517894e-10,8.180747406005086e-11,1,2
credit_one_hot,RF,True,True,VAE,33,0.01,0,,0.000,0.000,[0],0,1.368311827233161e-10,6.046195783058224e-11,2,4
credit_one_hot,RF,True,True,VAE,33,0.01,0,0,,,[0],0,1.368311827233161e-10,6.046195783058224e-11,2,4
credit_one_hot,RF,True,True,VAE,33,0.01,0,,0.000,0.000,[0],0,7.537446968658434e-11,3.220009808165553e-11,2,6
credit_one_hot,RF,True,True,VAE,33,0.01,0,0,,,[0],0,7.537446968658434e-11,3.220009808165553e-11,2,6
credit_one_hot,RF,True,True,VAE,33,0.05,0,,0.416,0.000,[0],0,0.23202023579506204,0.0893717826595379,1,2
credit_one_hot,RF,True,True,VAE,33,0.05,0,0,,,[0],0,0.23202023579506204,0.0893717826595379,1,2
credit_one_hot,RF,True,True,VAE,33,0.05,0,,-203375353340492384.000,0.000,[0],0,4.6041294922091226e-11,2.1559245950896425e-11,2,4
credit_one_hot,RF,True,True,VAE,33,0.05,0,0,,,[0],0,4.6041294922091226e-11,2.1559245950896425e-11,2,4
credit_one_hot,RF,True,True,VAE,33,0.05,0,,0.025,0.000,[0],0,0.0071032702799129765,0.002832714498021079,2,6
credit_one_hot,RF,True,True,VAE,33,0.05,0,0,,,[0],0,0.0071032702799129765,0.002832714498021079,2,6
credit_one_hot,RF,True,True,VAE,33,0.1,0,,0.587,0.000,[0],0,0.23660693265264854,0.10883602019174514,1,2
credit_one_hot,RF,True,True,VAE,33,0.1,0,0,,,[0],0,0.23660693265264854,0.10883602019174514,1,2
credit_one_hot,RF,True,True,VAE,33,0.1,0,,0.181,0.000,[0],0,0.054640153190121055,0.022329664656125788,2,4
credit_one_hot,RF,True,True,VAE,33,0.1,0,0,,,[0],0,0.054640153190121055,0.022329664656125788,2,4
credit_one_hot,RF,True,True,VAE,33,0.1,0,,0.240,0.000,[0],0,0.1141438033664599,0.04522003618147624,2,6
credit_one_hot,RF,True,True,VAE,33,0.1,0,0,,,[0],0,0.1141438033664599,0.04522003618147624,2,6
credit_one_hot,RF,True,True,VAE,33,0.2,0,,0.714,0.000,[0],0,0.28093801625072956,0.13155638967661423,1,2
credit_one_hot,RF,True,True,VAE,33,0.2,0,0,,,[0],0,0.28093801625072956,0.13155638967661423,1,2
credit_one_hot,RF,True,True,VAE,33,0.2,0,,0.589,0.001,[0],0,0.23582383955363184,0.10265034316178956,2,4
credit_one_hot,RF,True,True,VAE,33,0.2,0,0,,,[0],0,0.23582383955363184,0.10265034316178956,2,4
credit_one_hot,RF,True,True,VAE,33,0.2,0,,0.596,0.001,[0],0,0.24695830349810421,0.10562563490847642,2,6
credit_one_hot,RF,True,True,VAE,33,0.2,0,0,,,[0],0,0.24695830349810421,0.10562563490847642,2,6
credit_one_hot,RF,True,True,VAE,33,0.3,0,,0.697,0.000,[0],0,0.30144802387803793,0.12337646935886666,1,2
credit_one_hot,RF,True,True,VAE,33,0.3,0,0,,,[0],0,0.30144802387803793,0.12337646935886666,1,2
credit_one_hot,RF,True,True,VAE,33,0.3,0,,0.611,0.000,[0],0,0.21977425395743921,0.11291473256770518,2,4
credit_one_hot,RF,True,True,VAE,33,0.3,0,0,,,[0],0,0.21977425395743921,0.11291473256770518,2,4
credit_one_hot,RF,True,True,VAE,33,0.3,0,,0.651,0.001,[0],0,0.2723480394342914,0.12782259504751783,2,6
credit_one_hot,RF,True,True,VAE,33,0.3,0,0,,,[0],0,0.2723480394342914,0.12782259504751783,2,6
credit_one_hot,RF,True,True,VAE,33,0.4,0,,0.642,0.001,[0],0,0.4567054305225611,0.15851372647435158,1,2
credit_one_hot,RF,True,True,VAE,33,0.4,0,0,,,[0],0,0.4567054305225611,0.15851372647435158,1,2
credit_one_hot,RF,True,True,VAE,33,0.4,0,,0.535,0.000,[0],0,0.16942976796417497,0.07634798864398919,2,4
credit_one_hot,RF,True,True,VAE,33,0.4,0,0,,,[0],0,0.16942976796417497,0.07634798864398919,2,4
credit_one_hot,RF,True,True,VAE,33,0.4,0,,0.569,0.000,[0],0,0.21765327706816606,0.08960938259565909,2,6
credit_one_hot,RF,True,True,VAE,33,0.4,0,0,,,[0],0,0.21765327706816606,0.08960938259565909,2,6
credit_one_hot,RF,True,True,VAE,33,0.5,0,,0.587,0.000,[0],0,0.4642823524773121,0.1566860017688585,1,2
credit_one_hot,RF,True,True,VAE,33,0.5,0,0,,,[0],0,0.4642823524773121,0.1566860017688585,1,2
credit_one_hot,RF,True,True,VAE,33,0.5,0,,0.471,0.000,[0],0,0.44070550333708525,0.16486810182788278,2,4
credit_one_hot,RF,True,True,VAE,33,0.5,0,0,,,[0],0,0.44070550333708525,0.16486810182788278,2,4
credit_one_hot,RF,True,True,VAE,33,0.5,0,,0.470,0.000,[0],0,0.42401241324841976,0.1470230187662555,2,6
credit_one_hot,RF,True,True,VAE,33,0.5,0,0,,,[0],0,0.42401241324841976,0.1470230187662555,2,6
credit_one_hot,RF,True,True,VAE,33,0.6,0,,0.531,0.000,[0],0,0.701275177882053,0.2745086214708652,1,2
credit_one_hot,RF,True,True,VAE,33,0.6,0,0,,,[0],0,0.701275177882053,0.2745086214708652,1,2
credit_one_hot,RF,True,True,VAE,33,0.6,0,,0.465,0.000,[0],0,0.8899608766660094,0.35045495591512965,2,4
credit_one_hot,RF,True,True,VAE,33,0.6,0,0,,,[0],0,0.8899608766660094,0.35045495591512965,2,4
credit_one_hot,RF,True,True,VAE,33,0.6,0,,0.452,0.001,[0],0,0.6084048065240495,0.26088418836931954,2,6
credit_one_hot,RF,True,True,VAE,33,0.6,0,0,,,[0],0,0.6084048065240495,0.26088418836931954,2,6
