dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,92,0.01,0,,0.606,0.018,[1],0,0.0611451743170619,0.021818859035916217,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.01,0,0,,,[1],0,0.0611451743170619,0.021818859035916217,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.01,0,,0.381,0.019,[1],0,0.04293332196539268,0.015657789123608275,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.01,0,0,,,[1],0,0.04293332196539268,0.015657789123608275,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.01,0,,0.561,0.010,[1],0,0.1353793057060102,0.05896477862596839,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.01,0,0,,,[1],0,0.1353793057060102,0.05896477862596839,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.05,0,,0.978,0.017,[1],0,0.14376356807770208,0.05759139516056388,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.05,0,0,,,[1],0,0.14376356807770208,0.05759139516056388,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.05,0,,0.941,0.019,[1],0,0.1810295172035694,0.06875448149077415,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.05,0,0,,,[1],0,0.1810295172035694,0.06875448149077415,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.05,0,,0.959,0.012,[1],0,0.4489138787612319,0.1782941951374237,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.05,0,0,,,[1],0,0.4489138787612319,0.1782941951374237,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.1,0,,0.959,0.016,[1],0,0.22156545845791698,0.10149675119251376,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.1,0,0,,,[1],0,0.22156545845791698,0.10149675119251376,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.1,0,,0.963,0.019,[1],0,0.23128751711919904,0.09602643658275196,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.1,0,0,,,[1],0,0.23128751711919904,0.09602643658275196,2,4
