dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,51,0.01,0,,0.455,0.000,[1],1,0.03213642869377509,0.014518786031177372,0,2
credit_one_hot,NN,True,True,CVAE,51,0.01,0,0,,,[1],1,0.03213642869377509,0.014518786031177372,0,2
credit_one_hot,NN,True,True,CVAE,51,0.01,0,,0.416,0.001,[1],1,0.027527344442205504,0.012233178577510669,1,4
credit_one_hot,NN,True,True,CVAE,51,0.01,0,0,,,[1],1,0.027527344442205504,0.012233178577510669,1,4
credit_one_hot,NN,True,True,CVAE,51,0.01,0,,0.426,0.001,[1],1,0.024367725738557056,0.010694749616047433,0,6
credit_one_hot,NN,True,True,CVAE,51,0.01,0,0,,,[1],1,0.024367725738557056,0.010694749616047433,0,6
credit_one_hot,NN,True,True,CVAE,51,0.05,0,,0.986,0.001,[1],1,0.1046582946437411,0.0499833639528459,0,2
credit_one_hot,NN,True,True,CVAE,51,0.05,0,0,,,[1],1,0.1046582946437411,0.0499833639528459,0,2
credit_one_hot,NN,True,True,CVAE,51,0.05,0,,0.982,0.001,[1],1,0.10184494714485481,0.04583364022983957,1,4
credit_one_hot,NN,True,True,CVAE,51,0.05,0,0,,,[1],1,0.10184494714485481,0.04583364022983957,1,4
credit_one_hot,NN,True,True,CVAE,51,0.05,0,,0.975,0.001,[1],1,0.08979339740471914,0.03887807367168834,0,6
credit_one_hot,NN,True,True,CVAE,51,0.05,0,0,,,[1],1,0.08979339740471914,0.03887807367168834,0,6
credit_one_hot,NN,True,True,CVAE,51,0.1,0,,0.994,0.000,[1],1,0.11438350423122756,0.05508738499919695,0,2
credit_one_hot,NN,True,True,CVAE,51,0.1,0,0,,,[1],1,0.11438350423122756,0.05508738499919695,0,2
credit_one_hot,NN,True,True,CVAE,51,0.1,0,,0.966,0.001,[1],1,0.1736417991169219,0.08247194096973119,1,4
credit_one_hot,NN,True,True,CVAE,51,0.1,0,0,,,[1],1,0.1736417991169219,0.08247194096973119,1,4
credit_one_hot,NN,True,True,CVAE,51,0.1,0,,0.986,0.000,[1],1,0.10434681791230105,0.044527111869392386,0,6
credit_one_hot,NN,True,True,CVAE,51,0.1,0,0,,,[1],1,0.10434681791230105,0.044527111869392386,0,6
credit_one_hot,NN,True,True,CVAE,51,0.2,0,,0.985,0.000,[1],1,0.3858400648459792,0.1493194801599466,0,2
credit_one_hot,NN,True,True,CVAE,51,0.2,0,0,,,[1],1,0.3858400648459792,0.1493194801599466,0,2
credit_one_hot,NN,True,True,CVAE,51,0.2,0,,0.986,0.001,[1],1,0.2176464945077896,0.11227736982735145,1,4
credit_one_hot,NN,True,True,CVAE,51,0.2,0,0,,,[1],1,0.2176464945077896,0.11227736982735145,1,4
credit_one_hot,NN,True,True,CVAE,51,0.2,0,,0.982,0.001,[1],1,0.19474111346062273,0.08609041514569807,0,6
credit_one_hot,NN,True,True,CVAE,51,0.2,0,0,,,[1],1,0.19474111346062273,0.08609041514569807,0,6
credit_one_hot,NN,True,True,CVAE,51,0.3,0,,0.979,0.000,[1],1,0.3960696019930765,0.15377838574768943,0,2
credit_one_hot,NN,True,True,CVAE,51,0.3,0,0,,,[1],1,0.3960696019930765,0.15377838574768943,0,2
credit_one_hot,NN,True,True,CVAE,51,0.3,0,,0.978,0.001,[1],1,0.3237943258136511,0.13915608617231986,1,4
credit_one_hot,NN,True,True,CVAE,51,0.3,0,0,,,[1],1,0.3237943258136511,0.13915608617231986,1,4
credit_one_hot,NN,True,True,CVAE,51,0.3,0,,0.978,0.001,[1],1,0.2343380967977282,0.0920547449416066,0,6
credit_one_hot,NN,True,True,CVAE,51,0.3,0,0,,,[1],1,0.2343380967977282,0.0920547449416066,0,6
credit_one_hot,NN,True,True,CVAE,51,0.4,0,,0.965,0.001,[1],1,0.6062548965564929,0.24171658905378887,0,2
credit_one_hot,NN,True,True,CVAE,51,0.4,0,0,,,[1],1,0.6062548965564929,0.24171658905378887,0,2
credit_one_hot,NN,True,True,CVAE,51,0.4,0,,0.971,0.001,[1],1,0.3411442609503865,0.1500498137190721,1,4
credit_one_hot,NN,True,True,CVAE,51,0.4,0,0,,,[1],1,0.3411442609503865,0.1500498137190721,1,4
credit_one_hot,NN,True,True,CVAE,51,0.4,0,,0.946,0.000,[1],1,0.36688891891390085,0.12591295626913754,0,6
credit_one_hot,NN,True,True,CVAE,51,0.4,0,0,,,[1],1,0.36688891891390085,0.12591295626913754,0,6
credit_one_hot,NN,True,True,CVAE,51,0.5,0,,0.970,0.000,[1],1,0.5211399029940367,0.1818823562031611,0,2
credit_one_hot,NN,True,True,CVAE,51,0.5,0,0,,,[1],1,0.5211399029940367,0.1818823562031611,0,2
credit_one_hot,NN,True,True,CVAE,51,0.5,0,,0.953,0.001,[1],1,0.3477566408691928,0.15761874309128474,1,4
credit_one_hot,NN,True,True,CVAE,51,0.5,0,0,,,[1],1,0.3477566408691928,0.15761874309128474,1,4
credit_one_hot,NN,True,True,CVAE,51,0.5,0,,0.918,0.001,[1],1,0.6261180453002453,0.2215188695715418,0,6
credit_one_hot,NN,True,True,CVAE,51,0.5,0,0,,,[1],1,0.6261180453002453,0.2215188695715418,0,6
credit_one_hot,NN,True,True,CVAE,51,0.6,0,,0.933,0.001,[1],1,0.570550449192524,0.2102131868030255,0,2
credit_one_hot,NN,True,True,CVAE,51,0.6,0,0,,,[1],1,0.570550449192524,0.2102131868030255,0,2
credit_one_hot,NN,True,True,CVAE,51,0.6,0,,0.908,0.001,[1],1,0.49457962764427066,0.2427889384248793,1,4
credit_one_hot,NN,True,True,CVAE,51,0.6,0,0,,,[1],1,0.49457962764427066,0.2427889384248793,1,4
credit_one_hot,NN,True,True,CVAE,51,0.6,0,,0.905,0.001,[1],1,0.5900858771055937,0.21750222862313706,0,6
credit_one_hot,NN,True,True,CVAE,51,0.6,0,0,,,[1],1,0.5900858771055937,0.21750222862313706,0,6
credit_one_hot,NN,True,True,CVAE,51,0.7,0,,0.880,0.000,[1],1,0.7303695967420936,0.2708221912042941,0,2
credit_one_hot,NN,True,True,CVAE,51,0.7,0,0,,,[1],1,0.7303695967420936,0.2708221912042941,0,2
credit_one_hot,NN,True,True,CVAE,51,0.7,0,,0.910,0.002,[1],1,0.7411060575395823,0.26469448468633866,1,4
credit_one_hot,NN,True,True,CVAE,51,0.7,0,0,,,[1],1,0.7411060575395823,0.26469448468633866,1,4
credit_one_hot,NN,True,True,CVAE,51,0.7,0,,0.875,0.001,[1],1,0.6922958195209503,0.25330482076413857,0,6
credit_one_hot,NN,True,True,CVAE,51,0.7,0,0,,,[1],1,0.6922958195209503,0.25330482076413857,0,6
credit_one_hot,NN,True,True,CVAE,51,0.8,0,,0.857,0.000,[1],1,0.9028538404963911,0.36289060283819385,0,2
credit_one_hot,NN,True,True,CVAE,51,0.8,0,0,,,[1],1,0.9028538404963911,0.36289060283819385,0,2
credit_one_hot,NN,True,True,CVAE,51,0.8,0,,0.890,0.000,[1],1,0.8178157191723585,0.2940028331336594,1,4
credit_one_hot,NN,True,True,CVAE,51,0.8,0,0,,,[1],1,0.8178157191723585,0.2940028331336594,1,4
credit_one_hot,NN,True,True,CVAE,51,0.8,0,,0.856,0.000,[1],1,0.6888335691764951,0.2669089679381908,0,6
credit_one_hot,NN,True,True,CVAE,51,0.8,0,0,,,[1],1,0.6888335691764951,0.2669089679381908,0,6
credit_one_hot,NN,True,True,CVAE,51,0.9,0,,0.888,0.001,[1],1,1.346247959882021,0.5605822704284626,0,2
credit_one_hot,NN,True,True,CVAE,51,0.9,0,0,,,[1],1,1.346247959882021,0.5605822704284626,0,2
credit_one_hot,NN,True,True,CVAE,51,0.9,0,,0.856,0.000,[1],1,0.8353056614287198,0.3632815237711514,1,4
credit_one_hot,NN,True,True,CVAE,51,0.9,0,0,,,[1],1,0.8353056614287198,0.3632815237711514,1,4
credit_one_hot,NN,True,True,CVAE,51,0.9,0,,0.837,0.000,[1],1,0.9950207062065601,0.3908560231334304,0,6
credit_one_hot,NN,True,True,CVAE,51,0.9,0,0,,,[1],1,0.9950207062065601,0.3908560231334304,0,6
credit_one_hot,NN,True,True,CVAE,51,1.0,0,,0.899,0.002,[1],1,1.420219057239592,0.634436556231598,0,2
credit_one_hot,NN,True,True,CVAE,51,1.0,0,0,,,[1],1,1.420219057239592,0.634436556231598,0,2
credit_one_hot,NN,True,True,CVAE,51,1.0,0,,0.883,0.000,[1],1,1.0438455953262746,0.4258378739745968,1,4
credit_one_hot,NN,True,True,CVAE,51,1.0,0,0,,,[1],1,1.0438455953262746,0.4258378739745968,1,4
credit_one_hot,NN,True,True,CVAE,51,1.0,0,,0.860,0.001,[1],1,1.216223994269967,0.47452534173030947,0,6
credit_one_hot,NN,True,True,CVAE,51,1.0,0,0,,,[1],1,1.216223994269967,0.47452534173030947,0,6
