dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,0,0.01,0,,0.643,0.006,[0],1,0.4390464760363102,0.16166712381762222,2,2
adult_one_hot,NN,True,True,VAE,0,0.01,0,0,,,[0],1,0.4390464760363102,0.16166712381762222,2,2
adult_one_hot,NN,True,True,VAE,0,0.01,0,,0.465,0.001,[0],1,0.38205630891025066,0.14706939823655754,3,4
adult_one_hot,NN,True,True,VAE,0,0.01,0,0,,,[0],1,0.38205630891025066,0.14706939823655754,3,4
adult_one_hot,NN,True,True,VAE,0,0.01,0,,0.503,0.001,[0],1,0.41639340855181217,0.1558689207129536,2,6
adult_one_hot,NN,True,True,VAE,0,0.01,0,0,,,[0],1,0.41639340855181217,0.1558689207129536,2,6
adult_one_hot,NN,True,True,VAE,0,0.05,0,,0.983,0.004,[0],1,1.0439452724531293,0.3895352254502925,2,2
adult_one_hot,NN,True,True,VAE,0,0.05,0,0,,,[0],1,1.0439452724531293,0.3895352254502925,2,2
adult_one_hot,NN,True,True,VAE,0,0.05,0,,0.980,0.001,[0],1,1.3299620132893324,0.4936149730721174,3,4
adult_one_hot,NN,True,True,VAE,0,0.05,0,0,,,[0],1,1.3299620132893324,0.4936149730721174,3,4
adult_one_hot,NN,True,True,VAE,0,0.05,0,,0.983,0.005,[0],1,1.3022561445832253,0.4551910771402504,2,6
adult_one_hot,NN,True,True,VAE,0,0.05,0,0,,,[0],1,1.3022561445832253,0.4551910771402504,2,6
adult_one_hot,NN,True,True,VAE,0,0.1,0,,0.979,0.019,[0],1,1.1224556136876345,0.44087161290955296,2,2
adult_one_hot,NN,True,True,VAE,0,0.1,0,0,,,[0],1,1.1224556136876345,0.44087161290955296,2,2
adult_one_hot,NN,True,True,VAE,0,0.1,0,,0.991,0.001,[0],1,1.377067083492875,0.5138294882827854,3,4
adult_one_hot,NN,True,True,VAE,0,0.1,0,0,,,[0],1,1.377067083492875,0.5138294882827854,3,4
adult_one_hot,NN,True,True,VAE,0,0.1,0,,0.984,0.001,[0],1,1.6967615354806185,0.6169875634000705,2,6
adult_one_hot,NN,True,True,VAE,0,0.1,0,0,,,[0],1,1.6967615354806185,0.6169875634000705,2,6
adult_one_hot,NN,True,True,VAE,0,0.2,0,,0.975,0.011,[0],1,1.9080238286405802,0.7817609744308552,2,2
adult_one_hot,NN,True,True,VAE,0,0.2,0,0,,,[0],1,1.9080238286405802,0.7817609744308552,2,2
adult_one_hot,NN,True,True,VAE,0,0.2,0,,0.980,0.000,[0],1,1.92476861551404,0.7104666341158781,3,4
adult_one_hot,NN,True,True,VAE,0,0.2,0,0,,,[0],1,1.92476861551404,0.7104666341158781,3,4
adult_one_hot,NN,True,True,VAE,0,0.2,0,,0.974,0.001,[0],1,1.8634836096316576,0.6992948052481196,2,6
adult_one_hot,NN,True,True,VAE,0,0.2,0,0,,,[0],1,1.8634836096316576,0.6992948052481196,2,6
adult_one_hot,NN,True,True,VAE,0,0.3,0,,0.970,0.007,[0],1,2.4724768716841936,0.9227512137347147,2,2
adult_one_hot,NN,True,True,VAE,0,0.3,0,0,,,[0],1,2.4724768716841936,0.9227512137347147,2,2
adult_one_hot,NN,True,True,VAE,0,0.3,0,,0.975,0.006,[0],1,2.200451120734215,0.7631839293279502,3,4
adult_one_hot,NN,True,True,VAE,0,0.3,0,0,,,[0],1,2.200451120734215,0.7631839293279502,3,4
adult_one_hot,NN,True,True,VAE,0,0.3,0,,0.979,0.000,[0],1,1.7493525532190688,0.7250084112666231,2,6
adult_one_hot,NN,True,True,VAE,0,0.3,0,0,,,[0],1,1.7493525532190688,0.7250084112666231,2,6
adult_one_hot,NN,True,True,VAE,0,0.4,0,,0.972,0.022,[0],1,2.313372896751389,0.9236349573931876,2,2
adult_one_hot,NN,True,True,VAE,0,0.4,0,0,,,[0],1,2.313372896751389,0.9236349573931876,2,2
adult_one_hot,NN,True,True,VAE,0,0.4,0,,0.975,0.004,[0],1,2.531139552593231,0.8934707179661636,3,4
adult_one_hot,NN,True,True,VAE,0,0.4,0,0,,,[0],1,2.531139552593231,0.8934707179661636,3,4
