dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,8,0.01,0,,0.776,0.000,[0],0,0.06382689124438912,0.03142803453896857,2,2
adult_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],0,0.06382689124438912,0.03142803453896857,2,2
adult_one_hot,NN,True,True,CVAE,8,0.01,0,,0.420,0.000,[0],0,0.03478081447974546,0.017006408131391544,0,4
adult_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],0,0.03478081447974546,0.017006408131391544,0,4
adult_one_hot,NN,True,True,CVAE,8,0.01,0,,0.510,0.000,[0],0,0.057156735711032525,0.027008849299620667,2,6
adult_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],0,0.057156735711032525,0.027008849299620667,2,6
adult_one_hot,NN,True,True,CVAE,8,0.05,0,,0.994,0.000,[0],0,0.11408534331712872,0.05771106399459146,2,2
adult_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],0,0.11408534331712872,0.05771106399459146,2,2
adult_one_hot,NN,True,True,CVAE,8,0.05,0,,0.939,0.000,[0],0,0.13982372707687318,0.06379668265148689,0,4
adult_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],0,0.13982372707687318,0.06379668265148689,0,4
adult_one_hot,NN,True,True,CVAE,8,0.05,0,,0.964,0.000,[0],0,0.1672791363671422,0.08212989710545748,2,6
adult_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],0,0.1672791363671422,0.08212989710545748,2,6
adult_one_hot,NN,True,True,CVAE,8,0.1,0,,0.979,0.000,[0],0,0.23461653268896043,0.09638484853718166,2,2
adult_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],0,0.23461653268896043,0.09638484853718166,2,2
adult_one_hot,NN,True,True,CVAE,8,0.1,0,,0.963,0.000,[0],0,0.17959226481616497,0.07929971127917645,0,4
adult_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],0,0.17959226481616497,0.07929971127917645,0,4
adult_one_hot,NN,True,True,CVAE,8,0.1,0,,0.970,0.000,[0],0,0.19684475706890225,0.08927839584097437,2,6
adult_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],0,0.19684475706890225,0.08927839584097437,2,6
adult_one_hot,NN,True,True,CVAE,8,0.2,0,,0.971,0.000,[0],0,0.3063706601969898,0.13852722321318983,2,2
