dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,27,0.01,0,,0.731,0.019,[1],1,0.6173774702474475,0.2429187083314246,2,2
adult_one_hot,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,0.6173774702474475,0.2429187083314246,2,2
adult_one_hot,SVM,True,True,VAE,27,0.01,0,,0.615,0.072,[1],1,0.4877968621440232,0.21162121143778442,2,4
adult_one_hot,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,0.4877968621440232,0.21162121143778442,2,4
adult_one_hot,SVM,True,True,VAE,27,0.01,0,,0.711,0.075,[1],1,0.5602885191328824,0.24565579956602318,2,6
adult_one_hot,SVM,True,True,VAE,27,0.01,0,0,,,[1],1,0.5602885191328824,0.24565579956602318,2,6
adult_one_hot,SVM,True,True,VAE,27,0.05,0,,0.993,0.016,[1],1,1.1388361910358071,0.5157308747114027,2,2
adult_one_hot,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,1.1388361910358071,0.5157308747114027,2,2
adult_one_hot,SVM,True,True,VAE,27,0.05,0,,0.988,0.055,[1],1,1.249034058302641,0.4847288473143915,2,4
adult_one_hot,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,1.249034058302641,0.4847288473143915,2,4
adult_one_hot,SVM,True,True,VAE,27,0.05,0,,0.996,0.073,[1],1,1.2066550441086292,0.4830940337612859,2,6
adult_one_hot,SVM,True,True,VAE,27,0.05,0,0,,,[1],1,1.2066550441086292,0.4830940337612859,2,6
adult_one_hot,SVM,True,True,VAE,27,0.1,0,,0.994,0.009,[1],1,1.5237789247184992,0.5882571445107532,2,2
adult_one_hot,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,1.5237789247184992,0.5882571445107532,2,2
adult_one_hot,SVM,True,True,VAE,27,0.1,0,,0.991,0.059,[1],1,1.3161786943674088,0.5295509417397305,2,4
adult_one_hot,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,1.3161786943674088,0.5295509417397305,2,4
adult_one_hot,SVM,True,True,VAE,27,0.1,0,,0.980,0.074,[1],1,1.9545262660831213,0.7300569062421581,2,6
adult_one_hot,SVM,True,True,VAE,27,0.1,0,0,,,[1],1,1.9545262660831213,0.7300569062421581,2,6
adult_one_hot,SVM,True,True,VAE,27,0.2,0,,0.994,0.037,[1],1,2.6434610821306705,1.0212495807105624,2,2
adult_one_hot,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,2.6434610821306705,1.0212495807105624,2,2
adult_one_hot,SVM,True,True,VAE,27,0.2,0,,0.984,0.175,[1],1,3.397972509264946,1.3121959728112549,2,4
adult_one_hot,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,3.397972509264946,1.3121959728112549,2,4
adult_one_hot,SVM,True,True,VAE,27,0.2,0,,0.988,0.094,[1],1,2.424454767256975,0.9279875661923143,2,6
adult_one_hot,SVM,True,True,VAE,27,0.2,0,0,,,[1],1,2.424454767256975,0.9279875661923143,2,6
adult_one_hot,SVM,True,True,VAE,27,0.3,0,,0.992,0.008,[1],1,2.9332428947091103,1.1473756192093556,2,2
adult_one_hot,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,2.9332428947091103,1.1473756192093556,2,2
adult_one_hot,SVM,True,True,VAE,27,0.3,0,,0.985,0.070,[1],1,3.004752281587571,1.2212446917743738,2,4
adult_one_hot,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,3.004752281587571,1.2212446917743738,2,4
adult_one_hot,SVM,True,True,VAE,27,0.3,0,,0.986,0.055,[1],1,3.221989470999688,1.3196632015533227,2,6
adult_one_hot,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,3.221989470999688,1.3196632015533227,2,6
adult_one_hot,SVM,True,True,VAE,27,0.4,0,,0.984,0.019,[1],1,2.9711365774273872,1.097082457169516,2,2
adult_one_hot,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,2.9711365774273872,1.097082457169516,2,2
adult_one_hot,SVM,True,True,VAE,27,0.4,0,,0.978,0.009,[1],1,3.2639296986162663,1.3032039332360466,2,4
adult_one_hot,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,3.2639296986162663,1.3032039332360466,2,4
adult_one_hot,SVM,True,True,VAE,27,0.4,0,,0.977,0.004,[1],1,2.7821982000023127,1.0019886758247252,2,6
adult_one_hot,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,2.7821982000023127,1.0019886758247252,2,6
adult_one_hot,SVM,True,True,VAE,27,0.5,0,,0.965,0.050,[1],1,3.084499644115567,1.2585793344902882,2,2
adult_one_hot,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,3.084499644115567,1.2585793344902882,2,2
adult_one_hot,SVM,True,True,VAE,27,0.5,0,,0.959,0.017,[1],1,3.154477247968316,1.186544665546895,2,4
adult_one_hot,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,3.154477247968316,1.186544665546895,2,4
adult_one_hot,SVM,True,True,VAE,27,0.5,0,,0.952,0.196,[1],1,3.398641299456358,1.2775454857674715,2,6
adult_one_hot,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,3.398641299456358,1.2775454857674715,2,6
adult_one_hot,SVM,True,True,VAE,27,0.6,0,,0.945,0.082,[1],1,3.0079943537712097,1.1573630513321618,2,2
adult_one_hot,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,3.0079943537712097,1.1573630513321618,2,2
adult_one_hot,SVM,True,True,VAE,27,0.6,0,,0.944,0.081,[1],1,3.4364150911569595,1.2579797937582227,2,4
adult_one_hot,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,3.4364150911569595,1.2579797937582227,2,4
adult_one_hot,SVM,True,True,VAE,27,0.6,0,,0.958,0.102,[1],1,3.452222030609846,1.2668902085992237,2,6
adult_one_hot,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,3.452222030609846,1.2668902085992237,2,6
adult_one_hot,SVM,True,True,VAE,27,0.7,0,,0.935,0.046,[1],1,3.650479143485427,1.4041904482897776,2,2
adult_one_hot,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,3.650479143485427,1.4041904482897776,2,2
adult_one_hot,SVM,True,True,VAE,27,0.7,0,,0.918,0.019,[1],1,3.1367525681853294,1.28071726630577,2,4
adult_one_hot,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,3.1367525681853294,1.28071726630577,2,4
adult_one_hot,SVM,True,True,VAE,27,0.7,0,,0.940,0.095,[1],1,3.6364688500761986,1.2970648094732873,2,6
adult_one_hot,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,3.6364688500761986,1.2970648094732873,2,6
adult_one_hot,SVM,True,True,VAE,27,0.8,0,,0.921,0.084,[1],1,4.0087353102862835,1.5267912839199145,2,2
adult_one_hot,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,4.0087353102862835,1.5267912839199145,2,2
adult_one_hot,SVM,True,True,VAE,27,0.8,0,,0.906,0.116,[1],1,3.0872479141689837,1.2382215581435143,2,4
adult_one_hot,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,3.0872479141689837,1.2382215581435143,2,4
adult_one_hot,SVM,True,True,VAE,27,0.8,0,,0.898,0.181,[1],1,2.9749685004353523,1.1127134624156072,2,6
