dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,15,0.01,0,,0.631,0.003,[0],0,0.45257688499987125,0.1864735662475346,2,2
adult_one_hot,NN,True,True,CVAE,15,0.01,0,0,,,[0],0,0.45257688499987125,0.1864735662475346,2,2
adult_one_hot,NN,True,True,CVAE,15,0.01,0,,0.400,0.000,[0],0,0.13627690053544939,0.05055795771608047,2,4
adult_one_hot,NN,True,True,CVAE,15,0.01,0,0,,,[0],0,0.13627690053544939,0.05055795771608047,2,4
adult_one_hot,NN,True,True,CVAE,15,0.01,0,,0.426,0.000,[0],0,0.0953239998780191,0.03600743868293889,2,6
adult_one_hot,NN,True,True,CVAE,15,0.01,0,0,,,[0],0,0.0953239998780191,0.03600743868293889,2,6
adult_one_hot,NN,True,True,CVAE,15,0.05,0,,0.989,0.004,[0],0,1.0783622930757701,0.4337741348872326,2,2
adult_one_hot,NN,True,True,CVAE,15,0.05,0,0,,,[0],0,1.0783622930757701,0.4337741348872326,2,2
adult_one_hot,NN,True,True,CVAE,15,0.05,0,,0.964,0.000,[0],0,0.5782967582345009,0.2176968152242793,2,4
adult_one_hot,NN,True,True,CVAE,15,0.05,0,0,,,[0],0,0.5782967582345009,0.2176968152242793,2,4
adult_one_hot,NN,True,True,CVAE,15,0.05,0,,0.958,0.000,[0],0,0.32553207527962513,0.13876059309928732,2,6
adult_one_hot,NN,True,True,CVAE,15,0.05,0,0,,,[0],0,0.32553207527962513,0.13876059309928732,2,6
adult_one_hot,NN,True,True,CVAE,15,0.1,0,,0.984,0.011,[0],0,0.982589976862073,0.4347707791148298,2,2
adult_one_hot,NN,True,True,CVAE,15,0.1,0,0,,,[0],0,0.982589976862073,0.4347707791148298,2,2
adult_one_hot,NN,True,True,CVAE,15,0.1,0,,0.941,0.001,[0],0,0.7035174409393221,0.2628019138342816,2,4
adult_one_hot,NN,True,True,CVAE,15,0.1,0,0,,,[0],0,0.7035174409393221,0.2628019138342816,2,4
adult_one_hot,NN,True,True,CVAE,15,0.1,0,,0.954,0.001,[0],0,0.3889393664430827,0.16423858656936047,2,6
adult_one_hot,NN,True,True,CVAE,15,0.1,0,0,,,[0],0,0.3889393664430827,0.16423858656936047,2,6
adult_one_hot,NN,True,True,CVAE,15,0.2,0,,0.951,0.010,[0],0,2.056078267749399,0.9498997191855696,2,2
adult_one_hot,NN,True,True,CVAE,15,0.2,0,0,,,[0],0,2.056078267749399,0.9498997191855696,2,2
adult_one_hot,NN,True,True,CVAE,15,0.2,0,,0.889,0.000,[0],0,1.0261494293808937,0.41030957420055814,2,4
adult_one_hot,NN,True,True,CVAE,15,0.2,0,0,,,[0],0,1.0261494293808937,0.41030957420055814,2,4
adult_one_hot,NN,True,True,CVAE,15,0.2,0,,0.915,0.000,[0],0,0.5692175775766373,0.25127818815640784,2,6
adult_one_hot,NN,True,True,CVAE,15,0.2,0,0,,,[0],0,0.5692175775766373,0.25127818815640784,2,6
adult_one_hot,NN,True,True,CVAE,15,0.3,0,,0.946,0.001,[0],0,1.8831890017027035,0.8889621171456445,2,2
adult_one_hot,NN,True,True,CVAE,15,0.3,0,0,,,[0],0,1.8831890017027035,0.8889621171456445,2,2
adult_one_hot,NN,True,True,CVAE,15,0.3,0,,0.893,0.000,[0],0,1.6393381897360086,0.5945232973259584,2,4
adult_one_hot,NN,True,True,CVAE,15,0.3,0,0,,,[0],0,1.6393381897360086,0.5945232973259584,2,4
adult_one_hot,NN,True,True,CVAE,15,0.3,0,,0.899,0.002,[0],0,0.7388580029364675,0.32042407054736516,2,6
adult_one_hot,NN,True,True,CVAE,15,0.3,0,0,,,[0],0,0.7388580029364675,0.32042407054736516,2,6
adult_one_hot,NN,True,True,CVAE,15,0.4,0,,0.944,0.003,[0],0,1.8863386469893157,0.7613429059367236,2,2
adult_one_hot,NN,True,True,CVAE,15,0.4,0,0,,,[0],0,1.8863386469893157,0.7613429059367236,2,2
adult_one_hot,NN,True,True,CVAE,15,0.4,0,,0.893,0.002,[0],0,1.6128667686134577,0.6373805863427863,2,4
adult_one_hot,NN,True,True,CVAE,15,0.4,0,0,,,[0],0,1.6128667686134577,0.6373805863427863,2,4
adult_one_hot,NN,True,True,CVAE,15,0.4,0,,0.899,0.000,[0],0,1.1795105766505003,0.4305247289596725,2,6
adult_one_hot,NN,True,True,CVAE,15,0.4,0,0,,,[0],0,1.1795105766505003,0.4305247289596725,2,6
adult_one_hot,NN,True,True,CVAE,15,0.5,0,,0.939,0.000,[0],0,2.6362438911455683,1.0265878506972281,2,2
adult_one_hot,NN,True,True,CVAE,15,0.5,0,0,,,[0],0,2.6362438911455683,1.0265878506972281,2,2
adult_one_hot,NN,True,True,CVAE,15,0.5,0,,0.896,0.000,[0],0,1.6923542339354753,0.7314621900462212,2,4
adult_one_hot,NN,True,True,CVAE,15,0.5,0,0,,,[0],0,1.6923542339354753,0.7314621900462212,2,4
adult_one_hot,NN,True,True,CVAE,15,0.5,0,,0.852,0.001,[0],0,1.4887076318264008,0.6208978645315046,2,6
adult_one_hot,NN,True,True,CVAE,15,0.5,0,0,,,[0],0,1.4887076318264008,0.6208978645315046,2,6
adult_one_hot,NN,True,True,CVAE,15,0.6,0,,0.931,0.030,[0],0,3.3801078332107863,1.4270533722957028,2,2
adult_one_hot,NN,True,True,CVAE,15,0.6,0,0,,,[0],0,3.3801078332107863,1.4270533722957028,2,2
adult_one_hot,NN,True,True,CVAE,15,0.6,0,,0.897,0.000,[0],0,2.0019984478130937,0.8871486503114616,2,4
adult_one_hot,NN,True,True,CVAE,15,0.6,0,0,,,[0],0,2.0019984478130937,0.8871486503114616,2,4
adult_one_hot,NN,True,True,CVAE,15,0.6,0,,0.842,0.001,[0],0,1.434234943240881,0.6243770856441391,2,6
adult_one_hot,NN,True,True,CVAE,15,0.6,0,0,,,[0],0,1.434234943240881,0.6243770856441391,2,6
adult_one_hot,NN,True,True,CVAE,15,0.7,0,,0.926,0.036,[0],0,3.6277483254671097,1.4436538478638732,2,2
adult_one_hot,NN,True,True,CVAE,15,0.7,0,0,,,[0],0,3.6277483254671097,1.4436538478638732,2,2
adult_one_hot,NN,True,True,CVAE,15,0.7,0,,0.892,0.002,[0],0,1.9724225173704326,0.8732204836277165,2,4
adult_one_hot,NN,True,True,CVAE,15,0.7,0,0,,,[0],0,1.9724225173704326,0.8732204836277165,2,4
adult_one_hot,NN,True,True,CVAE,15,0.7,0,,0.841,0.006,[0],0,1.5921270120888948,0.6567582411204984,2,6
adult_one_hot,NN,True,True,CVAE,15,0.7,0,0,,,[0],0,1.5921270120888948,0.6567582411204984,2,6
adult_one_hot,NN,True,True,CVAE,15,0.8,0,,0.918,0.010,[0],0,3.600379679352045,1.5985870135198024,2,2
adult_one_hot,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,3.600379679352045,1.5985870135198024,2,2
adult_one_hot,NN,True,True,CVAE,15,0.8,0,,0.877,0.000,[0],0,1.966663645580411,0.9252534736183886,2,4
adult_one_hot,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,1.966663645580411,0.9252534736183886,2,4
adult_one_hot,NN,True,True,CVAE,15,0.8,0,,0.824,0.000,[0],0,1.726061126217246,0.7060062997389969,2,6
adult_one_hot,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,1.726061126217246,0.7060062997389969,2,6
adult_one_hot,NN,True,True,CVAE,15,0.9,0,,0.915,0.006,[0],0,3.6443972513079643,1.5796308054685728,2,2
adult_one_hot,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,3.6443972513079643,1.5796308054685728,2,2
adult_one_hot,NN,True,True,CVAE,15,0.9,0,,0.863,0.000,[0],0,1.9741316642612219,0.9121680754522404,2,4
adult_one_hot,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,1.9741316642612219,0.9121680754522404,2,4
adult_one_hot,NN,True,True,CVAE,15,0.9,0,,0.805,0.009,[0],0,1.5256938633974642,0.7173871354268744,2,6
adult_one_hot,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,1.5256938633974642,0.7173871354268744,2,6
adult_one_hot,NN,True,True,CVAE,15,1.0,0,,0.912,0.006,[0],0,3.9137743823230267,1.5149134682308403,2,2
adult_one_hot,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,3.9137743823230267,1.5149134682308403,2,2
adult_one_hot,NN,True,True,CVAE,15,1.0,0,,0.860,0.007,[0],0,1.8663183487951756,0.7923948330339767,2,4
adult_one_hot,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,1.8663183487951756,0.7923948330339767,2,4
