dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,42,0.01,0,,-51240953469654.109,0.034,[0],0
credit,RF,True,True,CVAE,42,0.01,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.05,0,,0.110,0.034,[0],0
credit,RF,True,True,CVAE,42,0.05,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.1,0,,0.210,0.032,[0],0
credit,RF,True,True,CVAE,42,0.1,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.2,0,,0.597,0.036,[0],0
credit,RF,True,True,CVAE,42,0.2,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.3,0,,0.704,0.032,[0],0
credit,RF,True,True,CVAE,42,0.3,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.4,0,,0.732,0.011,[0],0
credit,RF,True,True,CVAE,42,0.4,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.5,0,,0.787,0.044,[0],0
credit,RF,True,True,CVAE,42,0.5,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.6,0,,0.812,0.020,[0],0
credit,RF,True,True,CVAE,42,0.6,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.7,0,,0.828,0.049,[0],0
credit,RF,True,True,CVAE,42,0.7,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.8,0,,0.859,0.023,[0],0
credit,RF,True,True,CVAE,42,0.8,0,0,,,[0],0
credit,RF,True,True,CVAE,42,0.9,0,,0.876,0.165,[0],0
credit,RF,True,True,CVAE,42,0.9,0,0,,,[0],0
credit,RF,True,True,CVAE,42,1.0,0,,0.884,0.053,[0],0
credit,RF,True,True,CVAE,42,1.0,0,0,,,[0],0
